,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6767676767676768,0.6662896371363191,0.6767676767676768,0.7199675324675324,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
1,0.7474747474747475,0.7370014734969641,0.7474747474747475,0.7790076085530632,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474748,0.9747474747474747
2,0.6262626262626263,0.6216215054159719,0.6262626262626263,0.6776985640622004,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.9626262626262626,0.9626262626262626
3,0.6666666666666666,0.6491967432054805,0.6666666666666666,0.6918861441588715,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
4,0.7171717171717171,0.721357193014947,0.7171717171717171,0.7647824397824398,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171719,0.9717171717171718
5,0.6666666666666666,0.6555005750553909,0.6666666666666666,0.7751803751803752,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
6,0.6565656565656566,0.6488047899812606,0.6565656565656566,0.676112731594015,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
7,0.6565656565656566,0.6474068719846935,0.6565656565656566,0.6901661204292784,0.6565656565656566,0.6565656565656565,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
8,0.6767676767676768,0.6744424767152041,0.6767676767676768,0.716398965202793,0.6767676767676768,0.6767676767676767,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
9,0.6464646464646465,0.63223086682839,0.6464646464646465,0.6410041978223796,0.6464646464646465,0.6464646464646463,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
10,0.6767676767676768,0.6674064470767196,0.6767676767676768,0.7062326562326562,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
11,0.7474747474747475,0.7397110199741779,0.7474747474747475,0.7780532598714417,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
12,0.6565656565656566,0.6542409696504827,0.6565656565656566,0.6929644916487021,0.6565656565656566,0.6565656565656565,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
13,0.6666666666666666,0.6670931095361156,0.6666666666666666,0.6896853146853147,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
14,0.8383838383838383,0.8386297740786904,0.8383838383838383,0.8567033976124884,0.8383838383838383,0.8383838383838385,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
15,0.6363636363636364,0.6356762174194472,0.6363636363636364,0.6841744114471386,0.6363636363636364,0.6363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
16,0.6868686868686869,0.6708112080557901,0.6868686868686869,0.7416043552407189,0.6868686868686869,0.686868686868687,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
17,0.6565656565656566,0.6582077222170102,0.6565656565656566,0.685064935064935,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
18,0.7373737373737373,0.7349675339243249,0.7373737373737375,0.7615997638724911,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373737,0.9737373737373738
19,0.8080808080808081,0.8054390655783845,0.8080808080808081,0.8184769775678867,0.8080808080808081,0.808080808080808,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
20,0.6464646464646465,0.6216665224883632,0.6464646464646465,0.6300372607190788,0.6464646464646465,0.6464646464646463,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
21,0.5858585858585859,0.5803810318586564,0.5858585858585859,0.6172821830575841,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.9585858585858585,0.9585858585858585
22,0.7070707070707071,0.6935591734156327,0.7070707070707071,0.7495105904196815,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
23,0.6868686868686869,0.6702966843387064,0.6868686868686869,0.724053724053724,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
24,0.7575757575757576,0.7385931715343479,0.7575757575757576,0.7693476977567887,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
25,0.7171717171717171,0.6915128027990397,0.7171717171717171,0.784180970544607,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171716,0.9717171717171718
26,0.6363636363636364,0.6168527207226898,0.6363636363636364,0.6417076610258428,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
27,0.6767676767676768,0.6575992485401557,0.6767676767676768,0.7596029045226905,0.6767676767676768,0.6767676767676767,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
28,0.696969696969697,0.6882834892930464,0.696969696969697,0.7312868949232585,0.696969696969697,0.6969696969696969,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
29,0.7575757575757576,0.7477697584649455,0.7575757575757576,0.787198912198912,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
30,0.6767676767676768,0.6671333271600651,0.6767676767676768,0.6935122957850229,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
31,0.7777777777777778,0.7686292379790832,0.7777777777777778,0.8027679391315754,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
32,0.696969696969697,0.6737542893045286,0.696969696969697,0.7371441689623507,0.696969696969697,0.6969696969696969,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
33,0.7474747474747475,0.7420027239545957,0.7474747474747475,0.7583971583971585,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
34,0.8181818181818182,0.8059440456887806,0.8181818181818182,0.8608643881371155,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
35,0.7070707070707071,0.7054461765415111,0.7070707070707071,0.7725108225108226,0.7070707070707071,0.7070707070707072,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
36,0.7878787878787878,0.7825597050477433,0.7878787878787878,0.8094148275966458,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
37,0.6363636363636364,0.6311362012600403,0.6363636363636364,0.6722451790633608,0.6363636363636364,0.6363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
38,0.7070707070707071,0.6987641712470088,0.7070707070707071,0.7323822642004459,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
39,0.6868686868686869,0.6704848463292032,0.6868686868686869,0.69504662004662,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
40,0.7878787878787878,0.7725921615812584,0.7878787878787878,0.7897809261445624,0.7878787878787878,0.787878787878788,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
41,0.7878787878787878,0.7766703462594259,0.7878787878787878,0.819848333484697,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
42,0.8383838383838383,0.8363466792999705,0.8383838383838383,0.8574675324675325,0.8383838383838383,0.8383838383838385,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
43,0.8383838383838383,0.8354739242369414,0.8383838383838383,0.8506410256410255,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
44,0.8484848484848485,0.8415055017222198,0.8484848484848486,0.8514069264069264,0.8484848484848485,0.8484848484848484,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
45,0.8383838383838383,0.83198727656932,0.8383838383838383,0.8368227731864095,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
46,0.8282828282828283,0.8199078183598307,0.8282828282828283,0.8302800734618917,0.8282828282828283,0.8282828282828284,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
47,0.7373737373737373,0.7340260717091688,0.7373737373737375,0.7767434585616403,0.7373737373737373,0.7373737373737375,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
48,0.8484848484848485,0.8475014407676947,0.8484848484848486,0.8672176308539945,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
49,0.7878787878787878,0.781216633383816,0.7878787878787878,0.791053391053391,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
50,0.696969696969697,0.6946880911075285,0.696969696969697,0.7247638724911452,0.696969696969697,0.696969696969697,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
51,0.7373737373737373,0.7331016936280094,0.7373737373737375,0.7631313131313131,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
52,0.6262626262626263,0.6219081572022749,0.6262626262626263,0.6918916051268993,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.9626262626262626,0.9626262626262626
53,0.6161616161616161,0.6036977664652992,0.6161616161616161,0.6268759018759019,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
54,0.7171717171717171,0.7134778791899535,0.7171717171717171,0.7424242424242423,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171716,0.9717171717171718
55,0.696969696969697,0.678989047251936,0.696969696969697,0.7249901613537977,0.696969696969697,0.6969696969696969,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
56,0.6060606060606061,0.6046724702156729,0.6060606060606061,0.646925296925297,0.6060606060606061,0.606060606060606,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.9606060606060606,0.9606060606060606
57,0.7070707070707071,0.693198114391472,0.7070707070707071,0.7233682983682984,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
58,0.6262626262626263,0.6263974232644309,0.6262626262626263,0.6664043027679392,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.9626262626262626,0.9626262626262626
59,0.6767676767676768,0.6562489737338916,0.6767676767676768,0.7117422981059344,0.6767676767676768,0.6767676767676767,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
60,0.5353535353535354,0.5348473456368193,0.5353535353535354,0.5743703266430539,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.9535353535353536,0.9535353535353536
61,0.7373737373737373,0.7329373912824518,0.7373737373737375,0.7498112998112998,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373737,0.9737373737373738
62,0.6363636363636364,0.6380160274358685,0.6363636363636364,0.6584054834054834,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
63,0.5555555555555556,0.5598827769472297,0.5555555555555556,0.6482892107892108,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
64,0.7474747474747475,0.7513669321578131,0.7474747474747475,0.8054619622801442,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
65,0.5656565656565656,0.5563597049665161,0.5656565656565656,0.6621212121212121,0.5656565656565656,0.5656565656565657,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
66,0.6666666666666666,0.6703804578484885,0.6666666666666666,0.7068444182080544,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
67,0.7070707070707071,0.7050846642177911,0.7070707070707071,0.7276629935720845,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
68,0.6666666666666666,0.6639449811355979,0.6666666666666666,0.6950965700965702,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
69,0.696969696969697,0.697688963942834,0.696969696969697,0.7144398530762167,0.696969696969697,0.696969696969697,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
70,0.6464646464646465,0.6406131095389407,0.6464646464646465,0.664308671126853,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
71,0.696969696969697,0.6934260834213721,0.696969696969697,0.7043158861340679,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.9696969696969696,0.9696969696969697
72,0.6666666666666666,0.6580108542675389,0.6666666666666666,0.6856451629178902,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
