,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.37373737373737376,0.36514916971573325,0.37373737373737376,0.3755608028335301,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.9373737373737374,0.9373737373737374
1,0.37373737373737376,0.3545512458555936,0.37373737373737376,0.3789279348102877,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.9373737373737374,0.9373737373737374
2,0.36363636363636365,0.33763537019358797,0.36363636363636365,0.33299592564298447,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9363636363636364,0.9363636363636364
3,0.40404040404040403,0.36702019578553796,0.40404040404040403,0.418975468975469,0.40404040404040403,0.404040404040404,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
4,0.42424242424242425,0.4000143258724495,0.4242424242424243,0.4054702872884691,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.9424242424242425,0.9424242424242424
5,0.3838383838383838,0.3322112168908022,0.3838383838383838,0.43149350649350654,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.9383838383838384,0.9383838383838384
6,0.46464646464646464,0.437011026625437,0.46464646464646464,0.43562049952424287,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.9464646464646465,0.9464646464646465
7,0.36363636363636365,0.3263771522595052,0.36363636363636365,0.3189393939393939,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9363636363636364,0.9363636363636364
8,0.3434343434343434,0.3076626503871086,0.3434343434343434,0.2874196510560147,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.9343434343434344,0.9343434343434344
9,0.3838383838383838,0.3655041818085296,0.3838383838383838,0.3874838611680717,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.9383838383838384,0.9383838383838384
