,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8273453093812375,0.8585014273913127,0.8273453093812375,0.8706319401584599,0.8273453093812375,0.8484110995000995,0.8273453093812375,0.8484110995000995,0.8273453093812375,0.950152068652643,0.9568363273453094
1,0.8551448551448552,0.8643194165576095,0.8551448551448552,0.8693625428865126,0.8551448551448552,0.8607623202370288,0.8551448551448552,0.8607623202370288,0.8551448551448552,0.9594461415201361,0.9637862137862138
2,0.8391608391608392,0.8610346435375531,0.8391608391608392,0.8752155348072292,0.8391608391608392,0.84914387152818,0.8391608391608392,0.8491438715281798,0.8391608391608392,0.954037595562337,0.9597902097902098
3,0.825,0.8608359359777831,0.825,0.8659791660966238,0.825,0.856458009108336,0.825,0.856458009108336,0.825,0.950660477786664,0.95625
4,0.844,0.8600498437891219,0.844,0.853333441349043,0.844,0.869693188490983,0.844,0.869693188490983,0.844,0.9560040972377335,0.961
5,0.84,0.8606647999337487,0.8399999999999999,0.8659737288726591,0.84,0.856761407361591,0.84,0.856761407361591,0.84,0.9545048471111673,0.96
6,0.858,0.8818636155434163,0.858,0.8823054874746447,0.858,0.8816058044394607,0.858,0.8816058044394607,0.858,0.9604566924343507,0.9645
7,0.8438438438438438,0.8735549384620438,0.8438438438438438,0.8736468803617058,0.8438438438438438,0.8737773982000429,0.8438438438438438,0.8737773982000426,0.8438438438438438,0.9558959097213373,0.960960960960961
8,0.8518518518518519,0.8775928205938074,0.8518518518518519,0.87685097315254,0.8518518518518519,0.879008809688678,0.8518518518518519,0.879008809688678,0.8518518518518519,0.9583051731959544,0.9629629629629629
9,0.8346693386773547,0.8624519605200799,0.8346693386773547,0.8640706726680429,0.8346693386773547,0.860901175391815,0.8346693386773547,0.860901175391815,0.8346693386773547,0.9534966755857328,0.9586673346693386
10,0.8552894211576846,0.8802324596196629,0.8552894211576846,0.8898293264353825,0.8552894211576846,0.8718547645210949,0.8552894211576846,0.8718547645210949,0.8552894211576846,0.9585220063923721,0.9638223552894212
11,0.8751248751248751,0.885959404873686,0.8751248751248751,0.879338122195265,0.8751248751248751,0.8940435580500379,0.8751248751248751,0.8940435580500379,0.8751248751248751,0.9649503012375653,0.9687812187812188
12,0.8821178821178821,0.9055914227471151,0.8821178821178821,0.9035945580771445,0.8821178821178821,0.9078584986989584,0.8821178821178821,0.9078584986989584,0.8821178821178821,0.9669922733202523,0.9705294705294706
13,0.863,0.8771616713032875,0.863,0.8830206736319541,0.863,0.8743875232592758,0.863,0.8743875232592758,0.863,0.9600257437764599,0.96575
14,0.868,0.8826602766810738,0.868,0.8783927251670868,0.868,0.8884677213724587,0.868,0.8884677213724587,0.868,0.9628610710050426,0.967
15,0.868,0.8851452311925966,0.868,0.8913159622746647,0.868,0.87944636594928,0.868,0.8794463659492798,0.868,0.9625238644498108,0.967
16,0.869,0.8965919892449538,0.869,0.9006573185215274,0.869,0.893194138684985,0.869,0.893194138684985,0.869,0.9631773389804531,0.96725
17,0.8768768768768769,0.8986395195038657,0.8768768768768769,0.8968534360604208,0.8768768768768769,0.9007079192910246,0.8768768768768769,0.9007079192910246,0.8768768768768769,0.9653079132464324,0.9692192192192193
18,0.8698698698698699,0.8928467281086195,0.8698698698698699,0.8958175073099903,0.8698698698698699,0.8907673574195648,0.8698698698698699,0.8907673574195648,0.8698698698698699,0.9627826579266209,0.9674674674674675
19,0.845691382765531,0.8681103178649273,0.8456913827655309,0.8737233185697688,0.845691382765531,0.8627647076894762,0.845691382765531,0.862764707689476,0.845691382765531,0.9565717047227965,0.9614228456913828
20,0.8483033932135728,0.8711236046424371,0.8483033932135727,0.8712825910760577,0.8483033932135728,0.8722024215105053,0.8483033932135728,0.8722024215105053,0.8483033932135728,0.9573538416558807,0.9620758483033932
21,0.8431568431568431,0.8629685149580688,0.8431568431568431,0.858325176875994,0.8431568431568431,0.869697778743056,0.8431568431568431,0.869697778743056,0.8431568431568431,0.9552769982760172,0.9607892107892108
22,0.8601398601398601,0.8839926856919854,0.8601398601398601,0.8864344874279594,0.8601398601398601,0.8834327120681614,0.8601398601398601,0.8834327120681614,0.8601398601398601,0.9606599507243457,0.965034965034965
23,0.839,0.8622718213326829,0.839,0.8577365212392255,0.839,0.8679110338617345,0.839,0.8679110338617347,0.839,0.9549077996318639,0.95975
24,0.855,0.8693533348353746,0.855,0.8654413445005866,0.855,0.8744895587536231,0.855,0.8744895587536231,0.855,0.9591661405382016,0.96375
25,0.853,0.8729439326929181,0.853,0.8842694821385612,0.853,0.8671747194141698,0.853,0.8671747194141698,0.853,0.9570421152436126,0.96325
26,0.865,0.8851930669740009,0.865,0.8791447819468783,0.865,0.892293158147772,0.865,0.892293158147772,0.865,0.9623110577795672,0.96625
27,0.8418418418418419,0.8692063192314281,0.8418418418418419,0.8797347995198347,0.8418418418418419,0.8602828049402224,0.8418418418418419,0.8602828049402224,0.8418418418418419,0.9543369789433853,0.9604604604604604
28,0.8378378378378378,0.8594636855638662,0.8378378378378378,0.8550434275411394,0.8378378378378378,0.8647358767174838,0.8378378378378378,0.8647358767174838,0.8378378378378378,0.9544771339471565,0.9594594594594594
29,0.8286573146292585,0.8589051137356094,0.8286573146292585,0.8612444150626295,0.8286573146292585,0.8574592492168953,0.8286573146292585,0.8574592492168953,0.8286573146292585,0.9509199173342744,0.9571643286573146
30,0.8542914171656687,0.8770412686973144,0.8542914171656687,0.8873233269979164,0.8542914171656687,0.8698174114084976,0.8542914171656687,0.8698174114084976,0.8542914171656687,0.9582109339627424,0.9635728542914171
31,0.8471528471528471,0.8675264938374969,0.847152847152847,0.8644786909980281,0.8471528471528471,0.8713720569319199,0.8471528471528471,0.8713720569319199,0.8471528471528471,0.9567926389184178,0.9617882117882118
32,0.8441558441558441,0.8726348772257266,0.8441558441558441,0.8779555427561313,0.8441558441558441,0.867731259012509,0.8441558441558441,0.867731259012509,0.8441558441558441,0.9558912345999865,0.961038961038961
33,0.832,0.8555545171431543,0.832,0.8609763921932009,0.832,0.8512778619049847,0.832,0.8512778619049847,0.832,0.953375786741845,0.958
34,0.846,0.8561946458240396,0.8459999999999999,0.8493939323895818,0.846,0.8662110959067106,0.846,0.8662110959067106,0.846,0.9565539419861169,0.9615
35,0.84,0.8600688811677888,0.8399999999999999,0.867864966833001,0.84,0.8531549240987559,0.84,0.8531549240987559,0.84,0.9546742175849969,0.96
36,0.863,0.8839408969689198,0.863,0.8846025346541614,0.863,0.8838722692546351,0.863,0.8838722692546351,0.863,0.9616879571643547,0.96575
37,0.8518518518518519,0.8768085561036172,0.8518518518518519,0.8782385165523852,0.8518518518518519,0.8772276644629311,0.8518518518518519,0.8772276644629311,0.8518518518518519,0.9577765604682398,0.9629629629629629
38,0.8508508508508509,0.8729158330473321,0.8508508508508509,0.8722784800379048,0.8508508508508509,0.8760469828848632,0.8508508508508509,0.8760469828848632,0.8508508508508509,0.9573838857414689,0.9627127127127127
39,0.8326653306613226,0.8626570577800804,0.8326653306613226,0.870568873958279,0.8326653306613226,0.856583540694408,0.8326653306613226,0.8565835406944082,0.8326653306613226,0.9518780366325208,0.9581663326653307
40,0.8353293413173652,0.861641648529995,0.8353293413173654,0.8691267871913032,0.8353293413173652,0.8552675276486547,0.8353293413173652,0.8552675276486547,0.8353293413173652,0.9533072280489707,0.9588323353293413
41,0.8381618381618382,0.8566718935579825,0.8381618381618382,0.856669983011417,0.8381618381618382,0.8576609655417846,0.8381618381618382,0.8576609655417846,0.8381618381618382,0.9540393832713641,0.9595404595404595
42,0.8581418581418582,0.8792629824804351,0.8581418581418582,0.8800004524803258,0.8581418581418582,0.8790157421488759,0.8581418581418582,0.8790157421488759,0.8581418581418582,0.9598985893696608,0.9645354645354646
43,0.817,0.8414687775851064,0.817,0.8390123078784348,0.817,0.8445370138617715,0.817,0.8445370138617715,0.817,0.9487927362464568,0.95425
44,0.849,0.8682044275880079,0.849,0.8693099730953501,0.849,0.8672122957805983,0.849,0.8672122957805983,0.849,0.9578319629495159,0.96225
45,0.842,0.8583610665576826,0.842,0.8678193780163179,0.842,0.8513790998687222,0.842,0.8513790998687222,0.842,0.9552249137674809,0.9605
46,0.861,0.8857432849105612,0.861,0.8816194622719671,0.861,0.890032034927598,0.861,0.8900320349275977,0.861,0.9615440309225317,0.96525
47,0.8488488488488488,0.8656381921821044,0.8488488488488487,0.8704236409888061,0.8488488488488488,0.8633117302709156,0.8488488488488488,0.8633117302709156,0.8488488488488488,0.9569089201062203,0.9622122122122122
48,0.8528528528528528,0.8724044144003363,0.8528528528528528,0.8744411768020675,0.8528528528528528,0.8742673947115766,0.8528528528528528,0.8742673947115766,0.8528528528528528,0.9580699868317801,0.9632132132132132
49,0.8286573146292585,0.8505829740045276,0.8286573146292585,0.8679224823377047,0.8286573146292585,0.8359476898977294,0.8286573146292585,0.8359476898977295,0.8286573146292585,0.95109615451052,0.9571643286573146
50,0.8632734530938124,0.8801269794366163,0.8632734530938125,0.8878857255935688,0.8632734530938124,0.8737248805881022,0.8632734530938124,0.8737248805881022,0.8632734530938124,0.960951073317616,0.965818363273453
51,0.8221778221778222,0.843180278254182,0.8221778221778221,0.838006908304072,0.8221778221778222,0.8513383385611204,0.8221778221778222,0.8513383385611204,0.8221778221778222,0.949484679155948,0.9555444555444556
52,0.8401598401598401,0.8627148237452078,0.8401598401598401,0.8718760179582494,0.8401598401598401,0.8545678846606253,0.8401598401598401,0.8545678846606253,0.8401598401598401,0.9543244287499271,0.9600399600399601
53,0.816,0.8321377645112678,0.816,0.8384165942890636,0.816,0.8290961225343061,0.816,0.8290961225343061,0.816,0.9471970465304148,0.954
54,0.845,0.8563780307768527,0.845,0.8558061939226963,0.845,0.8584734463601615,0.845,0.8584734463601615,0.845,0.9566650107164258,0.96125
55,0.834,0.85583794872073,0.834,0.8659044723301829,0.834,0.8478129249912045,0.834,0.8478129249912048,0.834,0.9524148622938127,0.9585
56,0.845,0.872517909497623,0.845,0.8742089458687247,0.845,0.8716566904434323,0.845,0.8716566904434323,0.845,0.9560290643564912,0.96125
57,0.8588588588588588,0.8775573525336251,0.8588588588588588,0.8868214423266547,0.8588588588588588,0.8703049967415046,0.8588588588588588,0.8703049967415046,0.8588588588588588,0.9602067703538288,0.9647147147147147
