,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7025948103792415,0.7207742973541722,0.7025948103792415,0.7725229339334477,0.7025948103792415,0.7164552176391326,0.7025948103792415,0.7164552176391326,0.7025948103792415,0.9105443752099799,0.9256487025948104
1,0.6873126873126874,0.6776776843586084,0.6873126873126874,0.7747617362748628,0.6873126873126874,0.699818815504102,0.6873126873126874,0.699818815504102,0.6873126873126874,0.9158596303838857,0.9218281718281718
2,0.7282717282717283,0.7478135331470335,0.7282717282717284,0.7790983469700372,0.7282717282717283,0.7472368917452074,0.7282717282717283,0.7472368917452074,0.7282717282717283,0.9221340620803445,0.932067932067932
3,0.665,0.6358093233295903,0.665,0.6489226922112128,0.665,0.6778607197185704,0.665,0.6778607197185704,0.665,0.9062788202693695,0.91625
4,0.44,0.4997067204317739,0.44,0.686841040036337,0.44,0.6033244424734718,0.44,0.6033244424734718,0.44,0.855811711497229,0.86
5,0.701,0.6717383872677768,0.701,0.836007339795253,0.701,0.7117271037645547,0.701,0.7117271037645547,0.701,0.9194708908747714,0.92525
6,0.72,0.725957475714462,0.72,0.7810225848187018,0.72,0.7322499012973243,0.72,0.7322499012973243,0.72,0.9177688029587779,0.93
7,0.6796796796796797,0.6687946413469421,0.6796796796796797,0.7717075250374114,0.6796796796796797,0.7011857793251635,0.6796796796796797,0.7011857793251635,0.6796796796796797,0.9096381741811703,0.91991991991992
8,0.42542542542542544,0.4815620559523538,0.42542542542542544,0.6365020154530521,0.42542542542542544,0.5886239409367147,0.42542542542542544,0.5886239409367147,0.42542542542542544,0.8516627894985911,0.8563563563563563
9,0.657314629258517,0.6128793734572954,0.657314629258517,0.6675016292930506,0.657314629258517,0.6738131056817709,0.657314629258517,0.6738131056817709,0.657314629258517,0.9025880518515408,0.9143286573146293
10,0.6906187624750499,0.6725112751804345,0.6906187624750499,0.7587653325861841,0.6906187624750499,0.7028595709241314,0.6906187624750499,0.7028595709241314,0.6906187624750499,0.9143749718839379,0.9226546906187625
11,0.6343656343656343,0.6365996377503921,0.6343656343656343,0.7310847541002589,0.6343656343656343,0.6943368547322084,0.6343656343656343,0.6943368547322084,0.6343656343656343,0.9045285939642017,0.9085914085914086
12,0.6453546453546454,0.6570878951791668,0.6453546453546454,0.7736356087056442,0.6453546453546454,0.7015394946633398,0.6453546453546454,0.7015394946633398,0.6453546453546454,0.9070928194684764,0.9113386613386614
13,0.787,0.8069821437458551,0.787,0.8429019426222899,0.787,0.7946912187033657,0.787,0.7946912187033657,0.787,0.9388766579582752,0.94675
14,0.553,0.6077189151338599,0.553,0.7711599850390084,0.553,0.6471946363883586,0.553,0.6471946363883586,0.553,0.8834896373877253,0.88825
15,0.666,0.6593831811540014,0.666,0.7358698918010621,0.666,0.6978169840884226,0.666,0.6978169840884226,0.666,0.9123849778477131,0.9165
16,0.44,0.5189153381291114,0.44,0.7878375075135244,0.44,0.608821754825678,0.44,0.608821754825678,0.44,0.8551923246063436,0.86
17,0.4394394394394394,0.5071012684642986,0.4394394394394394,0.7119757915238141,0.4394394394394394,0.6005381374193026,0.4394394394394394,0.6005381374193026,0.4394394394394394,0.8550924075392023,0.8598598598598599
18,0.6226226226226226,0.6289638577537973,0.6226226226226226,0.7089677376976014,0.6226226226226226,0.67495467763568,0.6226226226226226,0.67495467763568,0.6226226226226226,0.9017740079924275,0.9056556556556556
19,0.44488977955911824,0.5162232643501663,0.44488977955911824,0.6659939162626051,0.44488977955911824,0.5977396365850507,0.44488977955911824,0.5977396365850507,0.44488977955911824,0.8560921628538477,0.8612224448897795
