,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7634730538922155,0.7428768733739007,0.7634730538922155,0.7164606726229776,0.7634730538922155,0.8244067498063554,0.7634730538922155,0.8244067498063554,0.7634730538922155,0.9396601354618493,0.9408682634730539
1,0.7882117882117882,0.7779586342380812,0.7882117882117881,0.7479594387566323,0.7882117882117882,0.8441028454571997,0.7882117882117882,0.8441028454571997,0.7882117882117882,0.9454223863305569,0.9470529470529471
2,0.7702297702297702,0.7543900848504598,0.7702297702297702,0.7236848164098074,0.7702297702297702,0.8232275567170599,0.7702297702297702,0.8232275567170599,0.7702297702297702,0.940425933872014,0.9425574425574426
3,0.749,0.7383330562623873,0.749,0.7116519628050547,0.749,0.8146695648172692,0.749,0.8146695648172692,0.749,0.9351217480627566,0.93725
4,0.785,0.7707758109960202,0.785,0.7418753423823559,0.785,0.838226712441511,0.785,0.838226712441511,0.785,0.9443871351128724,0.94625
5,0.758,0.7456667055456749,0.7579999999999999,0.7156948592494818,0.758,0.8226303849270036,0.758,0.8226303849270036,0.758,0.9382969793360253,0.9395
6,0.797,0.7920486550981385,0.797,0.7630845526854129,0.797,0.8506364528313469,0.797,0.8506364528313469,0.797,0.9477943016749062,0.94925
7,0.7757757757757757,0.7611427088474665,0.7757757757757757,0.7302470765824415,0.7757757757757757,0.8340854192638438,0.7757757757757757,0.8340854192638438,0.7757757757757757,0.942671968644216,0.943943943943944
8,0.7607607607607607,0.742829019688939,0.7607607607607607,0.7143016993767048,0.7607607607607607,0.8271697572149954,0.7607607607607607,0.8271697572149954,0.7607607607607607,0.9397412190679919,0.9401901901901902
9,0.7565130260521042,0.751698497315419,0.7565130260521042,0.7220278976522907,0.7565130260521042,0.8240321704414797,0.7565130260521042,0.8240321704414797,0.7565130260521042,0.9372815163993545,0.939128256513026
10,0.7994011976047904,0.771570862004727,0.7994011976047903,0.7454763957370875,0.7994011976047904,0.8504366185727091,0.7994011976047904,0.8504366185727091,0.7994011976047904,0.9488333264419271,0.9498502994011976
11,0.8051948051948052,0.7789962532517141,0.8051948051948051,0.7494236492295359,0.8051948051948052,0.8596926312446292,0.8051948051948052,0.8596926312446292,0.8051948051948052,0.950718274651759,0.9512987012987013
