,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5445026178010471,0.21230322273154184,0.5445026178010471,0.2104924578527063,0.5445026178010471,0.2204081632653061,0.5445026178010471,0.2204081632653061,0.5445026178010471,0.9065104562920286,0.9240837696335078
1,0.5759162303664922,0.3083634791709326,0.5759162303664922,0.30474997016350397,0.5759162303664922,0.31230674087816945,0.5759162303664922,0.31230674087816945,0.5759162303664922,0.9076934081083591,0.9293193717277487
2,0.5392670157068062,0.25955103596613033,0.5392670157068062,0.2638655462184874,0.5392670157068062,0.2680272108843537,0.5392670157068062,0.2680272108843537,0.5392670157068062,0.9081333281272658,0.9232111692844677
3,0.4842105263157895,0.1596817874069059,0.4842105263157895,0.16099717114568599,0.4842105263157895,0.15965909090909092,0.4842105263157895,0.15965909090909092,0.4842105263157895,0.8983147372802033,0.9140350877192982
4,0.5478723404255319,0.2554270897369209,0.5478723404255319,0.26388162808065724,0.5478723404255319,0.26925963671540337,0.5478723404255319,0.2692596367154034,0.5478723404255319,0.9083847428324818,0.924645390070922
5,0.5212765957446809,0.17784493512411084,0.5212765957446809,0.17233425236483726,0.5212765957446809,0.1850701477421661,0.5212765957446809,0.1850701477421661,0.5212765957446809,0.8954038825359429,0.9202127659574468
6,0.5638297872340425,0.2504473304473305,0.5638297872340425,0.25267453135100193,0.5638297872340425,0.2544727252869455,0.5638297872340425,0.2544727252869455,0.5638297872340425,0.9020884545954831,0.9273049645390071
7,0.5240641711229946,0.23880268256559373,0.5240641711229946,0.24654608317974652,0.5240641711229946,0.23367290202152585,0.5240641711229946,0.23367290202152585,0.5240641711229946,0.9065102684046894,0.9206773618538324
8,0.5268817204301075,0.17959343271330758,0.5268817204301075,0.17890037593984962,0.5268817204301075,0.18091615349884302,0.5268817204301075,0.18091615349884302,0.5268817204301075,0.8963375049428703,0.921146953405018
9,0.5513513513513514,0.2279681103210515,0.5513513513513514,0.2253001200480192,0.5513513513513514,0.2319955565519303,0.5513513513513514,0.23199555655193027,0.5513513513513514,0.9016191004916915,0.9252252252252252
10,0.5445026178010471,0.24138087070684627,0.5445026178010471,0.25701743908265645,0.5445026178010471,0.23181818181818184,0.5445026178010471,0.23181818181818184,0.5445026178010471,0.9080402972781535,0.9240837696335078
11,0.5392670157068062,0.2259643864907023,0.5392670157068062,0.2337951390136939,0.5392670157068062,0.22387136672850955,0.5392670157068062,0.22387136672850957,0.5392670157068062,0.8994923015650897,0.9232111692844677
12,0.5340314136125655,0.20800234155715883,0.5340314136125655,0.20311100049776007,0.5340314136125655,0.21478045763760048,0.5340314136125655,0.21478045763760048,0.5340314136125655,0.9037408403316741,0.9223385689354275
13,0.5473684210526316,0.21664408593294687,0.5473684210526316,0.22302697302697302,0.5473684210526316,0.21505102040816323,0.5473684210526316,0.21505102040816326,0.5473684210526316,0.9006415520032339,0.9245614035087719
14,0.5053191489361702,0.17812599058500697,0.5053191489361702,0.17533363188535603,0.5053191489361702,0.1816014833790063,0.5053191489361702,0.1816014833790063,0.5053191489361702,0.8896750995947007,0.9175531914893617
15,0.5585106382978723,0.18417716823486674,0.5585106382978723,0.19366856912256428,0.5585106382978723,0.1825442332896461,0.5585106382978723,0.1825442332896461,0.5585106382978723,0.9085715732520391,0.9264184397163121
16,0.5851063829787234,0.24174071484688214,0.5851063829787234,0.2393546253452837,0.5851063829787234,0.24715238889550814,0.5851063829787234,0.24715238889550814,0.5851063829787234,0.9197214926832483,0.9308510638297872
17,0.5347593582887701,0.21894933986055481,0.5347593582887701,0.21887755102040815,0.5347593582887701,0.2237432483418722,0.5347593582887701,0.2237432483418722,0.5347593582887701,0.903983882722293,0.9224598930481284
18,0.5376344086021505,0.22001045467074984,0.5376344086021505,0.21523476523476523,0.5376344086021505,0.22625468749020175,0.5376344086021505,0.22625468749020175,0.5376344086021505,0.903733399407578,0.9229390681003584
19,0.5405405405405406,0.2210957087237411,0.5405405405405406,0.25798339283194544,0.5405405405405406,0.20918996302265255,0.5405405405405406,0.20918996302265255,0.5405405405405406,0.9091814775296256,0.9234234234234234
20,0.5497382198952879,0.2421398312917411,0.5497382198952879,0.23653530794682762,0.5497382198952879,0.2504019789734075,0.5497382198952879,0.25040197897340755,0.5497382198952879,0.9096252417818439,0.924956369982548
21,0.5445026178010471,0.24445059288654125,0.5445026178010471,0.24350494077897236,0.5445026178010471,0.2479591836734694,0.5445026178010471,0.2479591836734694,0.5445026178010471,0.9102681202023392,0.9240837696335078
22,0.5445026178010471,0.2237439353254808,0.5445026178010471,0.237041654268545,0.5445026178010471,0.23113790970933826,0.5445026178010471,0.23113790970933826,0.5445026178010471,0.9023768287821824,0.9240837696335078
23,0.5894736842105263,0.24718218755893595,0.5894736842105263,0.25245002215445567,0.5894736842105263,0.24394712430426715,0.5894736842105263,0.24394712430426715,0.5894736842105263,0.9202997610645492,0.9315789473684211
24,0.526595744680851,0.2593839825733513,0.526595744680851,0.26304243824459456,0.526595744680851,0.2578409303671427,0.526595744680851,0.2578409303671427,0.526595744680851,0.8997906568107215,0.9210992907801419
