,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.612565445026178,0.24200680272108843,0.612565445026178,0.2612637362637363,0.612565445026178,0.23988868274582556,0.612565445026178,0.2398886827458256,0.612565445026178,0.9086804073665695,0.9354275741710296
1,0.5916230366492147,0.22765366904987233,0.5916230366492147,0.22924940556519502,0.5916230366492147,0.2300865800865801,0.5916230366492147,0.2300865800865801,0.5916230366492147,0.9100607309205164,0.9319371727748691
2,0.6020942408376964,0.21168979330332385,0.6020942408376964,0.2108876843270968,0.6020942408376964,0.21954236239950525,0.6020942408376964,0.21954236239950525,0.6020942408376964,0.9076741852451817,0.9336823734729494
3,0.6368421052631579,0.27604269814544674,0.6368421052631579,0.3186582602050228,0.6368421052631579,0.263056586270872,0.6368421052631579,0.263056586270872,0.6368421052631579,0.9067467879464687,0.9394736842105263
4,0.5372340425531915,0.19466200785307378,0.5372340425531915,0.19400066853448056,0.5372340425531915,0.20028769013860756,0.5372340425531915,0.20028769013860756,0.5372340425531915,0.887862669940397,0.9228723404255319
5,0.6276595744680851,0.22371289946477915,0.6276595744680851,0.26800502809819576,0.6276595744680851,0.22166984391755035,0.6276595744680851,0.22166984391755035,0.6276595744680851,0.905286187155066,0.9379432624113475
6,0.601063829787234,0.22861417294190403,0.601063829787234,0.23920123803844734,0.601063829787234,0.22993491600142976,0.601063829787234,0.22993491600142976,0.601063829787234,0.9016821385663701,0.9335106382978723
7,0.6042780748663101,0.24385677347862225,0.6042780748663101,0.26545021645021644,0.6042780748663101,0.2542823384566504,0.6042780748663101,0.2542823384566504,0.6042780748663101,0.908186050256098,0.9340463458110517
8,0.5913978494623656,0.19513819513819514,0.5913978494623656,0.19254741896758706,0.5913978494623656,0.20053718010622887,0.5913978494623656,0.20053718010622887,0.5913978494623656,0.9050324341938304,0.931899641577061
9,0.6108108108108108,0.20273237925875748,0.6108108108108108,0.21017316017316018,0.6108108108108108,0.20362990461976457,0.6108108108108108,0.20362990461976457,0.6108108108108108,0.9061489378025881,0.9351351351351351
10,0.5916230366492147,0.22540411715943634,0.5916230366492147,0.23405405405405405,0.5916230366492147,0.22581941867656155,0.5916230366492147,0.22581941867656155,0.5916230366492147,0.9063006357964359,0.9319371727748691
11,0.581151832460733,0.19052920331312442,0.581151832460733,0.18835862440513604,0.581151832460733,0.19805194805194803,0.581151832460733,0.19805194805194803,0.581151832460733,0.9014959982317544,0.9301919720767888
12,0.5968586387434555,0.1825345555070566,0.5968586387434555,0.17485314335708035,0.5968586387434555,0.1963203463203463,0.5968586387434555,0.1963203463203463,0.5968586387434555,0.9084890447098302,0.9328097731239092
13,0.6421052631578947,0.2324910474430519,0.6421052631578947,0.2699518628090057,0.6421052631578947,0.23623608534322818,0.6421052631578947,0.2362360853432282,0.6421052631578947,0.9165902078551327,0.9403508771929825
14,0.5797872340425532,0.19148994465450161,0.5797872340425532,0.18137254901960786,0.5797872340425532,0.20320008737439932,0.5797872340425532,0.20320008737439932,0.5797872340425532,0.9016020346451225,0.9299645390070922
15,0.6170212765957447,0.21302156490126414,0.6170212765957447,0.2537341023365868,0.6170212765957447,0.20958760276420826,0.6170212765957447,0.20958760276420826,0.6170212765957447,0.9047660984931992,0.9361702127659575
16,0.5691489361702128,0.1623929069535764,0.5691489361702128,0.15769230769230771,0.5691489361702128,0.17129750982961994,0.5691489361702128,0.17129750982961992,0.5691489361702128,0.8998367709559225,0.9281914893617021
17,0.6149732620320856,0.2216822794691647,0.6149732620320856,0.24564547061256722,0.6149732620320856,0.21773799594900511,0.6149732620320856,0.21773799594900511,0.6149732620320856,0.907053060432642,0.9358288770053476
18,0.6182795698924731,0.27140795712224286,0.6182795698924731,0.28849599067548753,0.6182795698924731,0.26240297104312077,0.6182795698924731,0.2624029710431207,0.6182795698924731,0.9118565468493248,0.9363799283154122
19,0.6,0.21969964375592377,0.6,0.21337868480725625,0.6,0.23442924972982918,0.6,0.23442924972982918,0.6,0.9065206644663456,0.9333333333333333
20,0.6073298429319371,0.20453016371383717,0.6073298429319371,0.19659391534391535,0.6073298429319371,0.2152133580705009,0.6073298429319371,0.21521335807050093,0.6073298429319371,0.9045190678403853,0.9345549738219895
21,0.6020942408376964,0.22877846790890266,0.6020942408376964,0.2397108843537415,0.6020942408376964,0.23144712430426714,0.6020942408376964,0.23144712430426714,0.6020942408376964,0.9130464314563908,0.9336823734729494
22,0.5968586387434555,0.21721415839062902,0.5968586387434555,0.22334436396936397,0.5968586387434555,0.21824366110080393,0.5968586387434555,0.21824366110080393,0.5968586387434555,0.9072897753999344,0.9328097731239092
23,0.6210526315789474,0.22481775159562692,0.6210526315789474,0.22429939717822614,0.6210526315789474,0.22995129870129868,0.6210526315789474,0.22995129870129868,0.6210526315789474,0.9152737103505896,0.9368421052631579
24,0.5797872340425532,0.20434236170561554,0.5797872340425532,0.2121675116327523,0.5797872340425532,0.20403014416775883,0.5797872340425532,0.20403014416775883,0.5797872340425532,0.9058220752088634,0.9299645390070922
25,0.6223404255319149,0.25143790849673203,0.6223404255319149,0.28340084125253157,0.6223404255319149,0.24892969906895204,0.6223404255319149,0.24892969906895202,0.6223404255319149,0.9073952040673413,0.9370567375886525
26,0.6382978723404256,0.2819199649556793,0.6382978723404256,0.2900126854020297,0.6382978723404256,0.2910530955501467,0.6382978723404256,0.2910530955501467,0.6382978723404256,0.9208423181403733,0.9397163120567376
27,0.6256684491978609,0.3202360035847616,0.6256684491978609,0.436501210653753,0.6256684491978609,0.29499880853091864,0.6256684491978609,0.29499880853091864,0.6256684491978609,0.9199789837084442,0.9376114081996435
28,0.6182795698924731,0.2664905218758537,0.6182795698924731,0.2832309267793139,0.6182795698924731,0.26070996141312414,0.6182795698924731,0.26070996141312414,0.6182795698924731,0.9106634237025913,0.9363799283154122
29,0.6270270270270271,0.3020457441700806,0.6270270270270271,0.4085549123495552,0.6270270270270271,0.2837795202142136,0.6270270270270271,0.2837795202142136,0.6270270270270271,0.91025595302352,0.9378378378378378
30,0.5916230366492147,0.21070788289032166,0.5916230366492147,0.20714230637894762,0.5916230366492147,0.21997526283240568,0.5916230366492147,0.21997526283240568,0.5916230366492147,0.9018925809664403,0.9319371727748691
31,0.643979057591623,0.2739988708033821,0.643979057591623,0.286548273155416,0.643979057591623,0.27105751391465677,0.643979057591623,0.27105751391465677,0.643979057591623,0.9149399748377242,0.9406631762652705
32,0.6178010471204188,0.23269355361192096,0.6178010471204188,0.24894179894179896,0.6178010471204188,0.23512677798392081,0.6178010471204188,0.23512677798392084,0.6178010471204188,0.9070929061604464,0.9363001745200699
33,0.6052631578947368,0.26182651909242627,0.6052631578947368,0.2719334860380934,0.6052631578947368,0.25855751391465676,0.6052631578947368,0.25855751391465676,0.6052631578947368,0.9091288510058456,0.9342105263157895
34,0.5957446808510638,0.23210521482104493,0.5957446808510638,0.2638095238095238,0.5957446808510638,0.2229675877857398,0.5957446808510638,0.2229675877857398,0.5957446808510638,0.9005184835378179,0.9326241134751773
35,0.5904255319148937,0.18724412842059904,0.5904255319148937,0.20236466679695134,0.5904255319148937,0.1918332241153342,0.5904255319148937,0.1918332241153342,0.5904255319148937,0.9043693414589244,0.9317375886524822
36,0.5797872340425532,0.2298608320017776,0.5797872340425532,0.2732671472746069,0.5797872340425532,0.23410158266809641,0.5797872340425532,0.23410158266809641,0.5797872340425532,0.9009998375021488,0.9299645390070922
37,0.5989304812834224,0.18361845611635355,0.5989304812834224,0.20238763669420606,0.5989304812834224,0.18683650065530802,0.5989304812834224,0.18683650065530802,0.5989304812834224,0.9006861555350001,0.9331550802139037
38,0.5913978494623656,0.24977073955927792,0.5913978494623656,0.26899893076717457,0.5913978494623656,0.24794870046258266,0.5913978494623656,0.24794870046258266,0.5913978494623656,0.8996780098774237,0.931899641577061
39,0.5513513513513514,0.1762231815803244,0.5513513513513514,0.17084615384615384,0.5513513513513514,0.1844656078269067,0.5513513513513514,0.1844656078269067,0.5513513513513514,0.8955447243008733,0.9252252252252252
40,0.6230366492146597,0.2860217223853588,0.6230366492146597,0.31189445475159755,0.6230366492146597,0.28048855905998765,0.6230366492146597,0.2804885590599876,0.6230366492146597,0.9094930771926352,0.93717277486911
41,0.5916230366492147,0.21134627250020338,0.5916230366492147,0.2151434217097692,0.5916230366492147,0.21190476190476187,0.5916230366492147,0.2119047619047619,0.5916230366492147,0.9069488808817231,0.9319371727748691
42,0.581151832460733,0.21010371361659416,0.581151832460733,0.20549450549450549,0.581151832460733,0.21694495980210265,0.581151832460733,0.21694495980210265,0.581151832460733,0.9010423820410399,0.9301919720767888
43,0.6368421052631579,0.2634004084824348,0.6368421052631579,0.28742032245969257,0.6368421052631579,0.2556354359925788,0.6368421052631579,0.2556354359925789,0.6368421052631579,0.9172574209809866,0.9394736842105263
44,0.5531914893617021,0.19474063132861416,0.5531914893617021,0.1965906597243003,0.5531914893617021,0.1965506970094126,0.5531914893617021,0.1965506970094126,0.5531914893617021,0.8978387184726052,0.925531914893617
45,0.6170212765957447,0.20121667100355628,0.6170212765957447,0.21143635737493824,0.6170212765957447,0.20738412963183603,0.6170212765957447,0.20738412963183608,0.6170212765957447,0.900884579088883,0.9361702127659575
46,0.5957446808510638,0.2323965329335899,0.5957446808510638,0.25252501000400157,0.5957446808510638,0.2372033738432821,0.5957446808510638,0.2372033738432821,0.5957446808510638,0.9002452204921578,0.9326241134751773
47,0.5935828877005348,0.23241710499775015,0.5935828877005348,0.2551695487355247,0.5935828877005348,0.22822391675602688,0.5935828877005348,0.22822391675602688,0.5935828877005348,0.9022921514655815,0.9322638146167558
48,0.5860215053763441,0.24667473289174166,0.5860215053763441,0.26376655925528103,0.5860215053763441,0.24310202110781542,0.5860215053763441,0.24310202110781542,0.5860215053763441,0.8983353764504811,0.9310035842293907
49,0.6324324324324324,0.24732671760233246,0.6324324324324324,0.25583815615798555,0.6324324324324324,0.2478795900301212,0.6324324324324324,0.24787959003012117,0.6324324324324324,0.9045401709855173,0.9387387387387387
50,0.6282722513089005,0.2525817509944494,0.6282722513089005,0.28738160335904694,0.6282722513089005,0.2494124922696351,0.6282722513089005,0.2494124922696351,0.6282722513089005,0.9103557410987774,0.9380453752181501
51,0.612565445026178,0.24887112526039065,0.612565445026178,0.25637851731601735,0.612565445026178,0.24833024118738403,0.612565445026178,0.24833024118738403,0.612565445026178,0.9110050628376626,0.9354275741710296
