,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.3606936942570412,0.1414945311431112,0.3606936942570412,0.16352183180520508,0.3606936942570412,0.15490972991737526,0.3606936942570412,0.15490972991737526,0.3606936942570412,0.8608530092592089,0.8934489490428408,0.03086373850307248,0.022699031894272508,0.03086373850307248,0.05140382205070813,0.03086373850307248,0.018243249541011124,0.03086373850307248,0.018243249541011124,0.03086373850307248,0.006516706144898665,0.005143956417178749
arb_md_gnb,0.056633030539711075,0.057890648056679164,0.056633030539711075,0.14573576973542127,0.056633030539711075,0.16022685088554478,0.056633030539711075,0.16022685088554478,0.056633030539711075,0.858251933786321,0.8427721717566186,0.02124628623128181,0.02013711330571346,0.02124628623128181,0.07098573942256678,0.02124628623128181,0.05064402612285305,0.02124628623128181,0.05064402612285305,0.02124628623128181,0.0026380853524693064,0.003541047705213645
arb_md_knn,0.20220199393803429,0.12573102906492584,0.20220199393803429,0.1418567386084067,0.20220199393803429,0.13905322586384833,0.20220199393803429,0.13905322586384833,0.20220199393803429,0.8561111443637942,0.8670336656563391,0.028735513038528268,0.02367936268821011,0.028735513038528268,0.02490630529807065,0.028735513038528268,0.02896043111549582,0.028735513038528268,0.028960431115495813,0.028735513038528268,0.005019835515229904,0.004789252173088046
arb_md_mlp,0.2816677363830669,0.15563734898898438,0.2816677363830669,0.15782570530009926,0.2816677363830669,0.15848099769853494,0.2816677363830669,0.15848099769853494,0.2816677363830669,0.8599330785432319,0.8802779560638447,0.03236874054966748,0.03006246870821418,0.03236874054966748,0.03484624633586532,0.03236874054966748,0.03196620969701882,0.03236874054966748,0.03196620969701882,0.03236874054966748,0.006501433683212882,0.005394790091611249
arb_md_svc,0.1328425893122783,0.09573845276586626,0.1328425893122783,0.13647301079293905,0.1328425893122783,0.14010157144527505,0.1328425893122783,0.14010157144527505,0.1328425893122783,0.8563998566723855,0.8554737648853796,0.03046801305794048,0.02373911934121313,0.03046801305794048,0.04667120076803828,0.03046801305794048,0.03852673797008788,0.03046801305794048,0.03852673797008788,0.03046801305794048,0.004940758419230511,0.0050780021763234175
arb_mdi_dtree,0.2222579504233783,0.12336559816051347,0.2222579504233783,0.1335798577653393,0.2222579504233783,0.13273262030765126,0.2222579504233783,0.13273262030765126,0.2222579504233783,0.8552507047026061,0.8703763250705628,0.02902831700226292,0.02002464201221924,0.02902831700226292,0.020668354708521783,0.02902831700226292,0.02496195814008635,0.02902831700226292,0.024961958140086348,0.02902831700226292,0.005567045595745572,0.004838052833710484
arb_mdi_gnb,0.3727233295799618,0.16776307808524862,0.3727233295799618,0.20343166039251045,0.3727233295799618,0.17452686424842168,0.3727233295799618,0.17452686424842168,0.3727233295799618,0.8642950092632979,0.8954538882633264,0.025963336925216598,0.034717732727760645,0.0259633369252166,0.0732500646480595,0.025963336925216598,0.02565002623660399,0.025963336925216598,0.02565002623660399,0.025963336925216598,0.0057520357047278654,0.004327222820869434
arb_mdi_knn,0.3126906048862945,0.14377385349681102,0.3126906048862945,0.15121063802879608,0.3126906048862945,0.1491011287999774,0.3126906048862945,0.1491011287999774,0.3126906048862945,0.8587825043523601,0.8854484341477159,0.03440064574133425,0.023503557700094102,0.034400645741334265,0.037842219450182284,0.03440064574133425,0.02099485001615355,0.03440064574133425,0.02099485001615355,0.03440064574133425,0.006419046317126787,0.005733440956889043
arb_mdi_mlp,0.2779336381587187,0.1520277438595985,0.2779336381587187,0.15301830873833908,0.2779336381587187,0.15524645517008984,0.2779336381587187,0.15524645517008984,0.2779336381587187,0.8594043444056453,0.8796556063597863,0.0315892686679204,0.03096123570239195,0.0315892686679204,0.03301837145610269,0.0315892686679204,0.033393762693587424,0.0315892686679204,0.033393762693587424,0.0315892686679204,0.006296964027956706,0.005264878111320068
arb_mdi_svc,0.2097539595377102,0.12007984120632148,0.2097539595377102,0.1355972244629334,0.2097539595377102,0.13210159744478558,0.2097539595377102,0.13210159744478556,0.2097539595377102,0.8539082925532938,0.8682923265896179,0.02827544359668035,0.02428471500976609,0.02827544359668035,0.030325799211696588,0.02827544359668035,0.02829672683475496,0.02827544359668035,0.02829672683475495,0.02827544359668035,0.005545281695143563,0.004712573932780054
arb_mdic_dtree,0.4027086695825941,0.08202466344809403,0.4027086695825941,0.0575298099403705,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.8571428571428572,0.9004514449304318,0.004503806693869085,0.0006533985379348082,0.004503806693869101,0.0006434009562670144,0.004503806693869085,1.3947701538996771e-16,0.004503806693869085,1.3947701538996771e-16,0.004503806693869085,1.1158161231197418e-16,0.0007506344489781933
arb_mdic_gnb,0.1449469923883443,0.14081464489979392,0.14494699238834427,0.19532397773528698,0.1449469923883443,0.22129163636416446,0.1449469923883443,0.22129163636416446,0.1449469923883443,0.8630261764776549,0.8574911653980574,0.027091468053575755,0.02880642842108133,0.027091468053575755,0.031807049093103536,0.027091468053575755,0.05913194583220571,0.027091468053575755,0.05913194583220571,0.027091468053575755,0.0041814325073578,0.0045152446755959644
arb_mdic_knn,0.3126906048862945,0.14377385349681102,0.3126906048862945,0.15121063802879608,0.3126906048862945,0.1491011287999774,0.3126906048862945,0.1491011287999774,0.3126906048862945,0.8587825043523601,0.8854484341477159,0.03440064574133425,0.023503557700094102,0.034400645741334265,0.037842219450182284,0.03440064574133425,0.02099485001615355,0.03440064574133425,0.02099485001615355,0.03440064574133425,0.006419046317126787,0.005733440956889043
arb_mdic_mlp,0.33211233185026656,0.1870597372550188,0.33211233185026656,0.20058755489716645,0.33211233185026656,0.1882433575971223,0.33211233185026656,0.1882433575971223,0.33211233185026656,0.8638408149997953,0.8886853886417115,0.031247746436118762,0.04021777756793316,0.03124774643611877,0.05694352105342289,0.031247746436118762,0.03590550816772621,0.031247746436118762,0.03590550816772622,0.031247746436118762,0.0066723424386041395,0.005207957739353124
arb_mdic_svc,0.2018023786471477,0.1267982340007631,0.2018023786471477,0.14346054310325312,0.2018023786471477,0.13990926294292674,0.2018023786471477,0.13990926294292674,0.2018023786471477,0.8558219801304274,0.8669670631078578,0.028153634507069068,0.02439823230089797,0.028153634507069068,0.027960998637854083,0.028153634507069068,0.029522045353402894,0.028153634507069068,0.029522045353402894,0.028153634507069068,0.005193912610566778,0.004692272417844847
borda,0.4027086695825941,0.08202466344809403,0.4027086695825941,0.0575298099403705,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.8571428571428572,0.9004514449304318,0.004503806693869085,0.0006533985379348082,0.004503806693869101,0.0006434009562670144,0.004503806693869085,1.3947701538996771e-16,0.004503806693869085,1.3947701538996771e-16,0.004503806693869085,1.1158161231197418e-16,0.0007506344489781933
cmb_dtree,0.056633030539711075,0.057890648056679164,0.056633030539711075,0.14573576973542127,0.056633030539711075,0.16022685088554478,0.056633030539711075,0.16022685088554478,0.056633030539711075,0.858251933786321,0.8427721717566186,0.02124628623128181,0.02013711330571346,0.02124628623128181,0.07098573942256678,0.02124628623128181,0.05064402612285305,0.02124628623128181,0.05064402612285305,0.02124628623128181,0.0026380853524693064,0.003541047705213645
cmb_gnb,0.24969943842029926,0.10374357463793536,0.24969943842029926,0.08995148490373878,0.24969943842029926,0.1256843611491783,0.24969943842029926,0.1256843611491783,0.24969943842029926,0.8522759655456217,0.8749499064033834,0.02511724437525668,0.017827569288082597,0.02511724437525668,0.015958459769601013,0.02511724437525668,0.02234404419708643,0.02511724437525668,0.02234404419708643,0.02511724437525668,0.004896141017849721,0.004186207395876116
cmb_knn,0.20357288537218934,0.16549788226408427,0.20357288537218934,0.1899879678734791,0.20357288537218934,0.2440752556558014,0.20357288537218934,0.2440752556558014,0.20357288537218934,0.8663146489393405,0.8672621475620315,0.03103384858945948,0.02933381896315775,0.03103384858945948,0.028369945877716875,0.03103384858945948,0.06188694838463344,0.03103384858945948,0.06188694838463341,0.03103384858945948,0.005669835624189349,0.005172308098243249
cmb_mlp,0.1932695984553198,0.16000906992453345,0.1932695984553198,0.18848603390695695,0.1932695984553198,0.2516341525357874,0.1932695984553198,0.2516341525357874,0.1932695984553198,0.8657679424244218,0.8655449330758864,0.02938977947530055,0.02673901958391492,0.029389779475300557,0.02750609129848169,0.02938977947530055,0.06267587124999638,0.02938977947530055,0.06267587124999636,0.02938977947530055,0.005396025157508022,0.004898296579216763
cmb_svc,0.19831370895714406,0.16220950601698106,0.19831370895714406,0.18512069898942227,0.19831370895714406,0.2322472424178383,0.19831370895714406,0.2322472424178383,0.19831370895714406,0.8651816446616238,0.8663856181595234,0.02699038625289009,0.024850867107242047,0.02699038625289009,0.02381596904151177,0.02699038625289009,0.051037908118182006,0.02699038625289009,0.051037908118182006,0.02699038625289009,0.004809624317361003,0.004498397708815015
copeland,0.14783880454645718,0.09964671697288677,0.14783880454645718,0.13731268670569274,0.14783880454645718,0.1428521953245908,0.14783880454645718,0.1428521953245908,0.14783880454645718,0.8561413091907067,0.8579731340910763,0.03704276820342069,0.021592270992958924,0.03704276820342069,0.041455592344580884,0.03704276820342069,0.03971945603228723,0.03704276820342069,0.039719456032287236,0.03704276820342069,0.0047251992831359715,0.006173794700570112
dowdall,0.3579318668963106,0.16527319910112975,0.3579318668963106,0.1938115327125747,0.3579318668963106,0.1829512109744078,0.3579318668963106,0.1829512109744078,0.3579318668963106,0.8626537625350862,0.8929886444827188,0.025566489169223217,0.038483597238060364,0.025566489169223224,0.054167723855600584,0.025566489169223217,0.036586882578097606,0.025566489169223217,0.036586882578097606,0.025566489169223217,0.005574312260530967,0.00426108152820387
dtree,0.28527995649257715,0.1688421336162477,0.28527995649257715,0.17157904816328126,0.28527995649257715,0.17074893572674074,0.28527995649257715,0.17074893572674074,0.28527995649257715,0.8606568954853138,0.8808799927487627,0.03278502387869065,0.034048261857769394,0.03278502387869065,0.04052323184284568,0.03278502387869065,0.033410462599829195,0.03278502387869065,0.033410462599829195,0.03278502387869065,0.006358472559392257,0.005464170646448441
gnb,0.08142486822721555,0.0748460876288314,0.08142486822721555,0.15665754848338634,0.08142486822721555,0.21700914166029386,0.08142486822721555,0.21700914166029386,0.08142486822721555,0.8606427920033001,0.8469041447045362,0.02503191899468275,0.020379791053691004,0.02503191899468275,0.0739295201544946,0.02503191899468275,0.06445188854229282,0.02503191899468275,0.06445188854229282,0.02503191899468275,0.003164083027249865,0.004171986499113788
knn,0.32379597457694204,0.16272469453030158,0.32379597457694204,0.17159458947367104,0.32379597457694204,0.16607678265498574,0.32379597457694204,0.16607678265498574,0.32379597457694204,0.8612385949224445,0.8872993290961573,0.03412192592752302,0.03364224746348975,0.034121925927523014,0.04681800487174279,0.03412192592752302,0.030842199960861606,0.03412192592752302,0.030842199960861613,0.03412192592752302,0.0067001080250891,0.005686987654587175
mean,0.2233188473189072,0.12224153682559764,0.2233188473189072,0.13141945668169255,0.2233188473189072,0.13128030725901976,0.2233188473189072,0.13128030725901976,0.2233188473189072,0.8543362873623296,0.8705531412198175,0.030170459013825607,0.0215332483048936,0.030170459013825607,0.022668793579582555,0.030170459013825607,0.02547397487310182,0.030170459013825607,0.02547397487310182,0.030170459013825607,0.0060696037858347365,0.0050284098356375975
median,0.249542370357472,0.10370477619721072,0.249542370357472,0.08992389811144609,0.249542370357472,0.1256279701717347,0.249542370357472,0.1256279701717347,0.249542370357472,0.8522453533007238,0.8749237283929122,0.02512311685830141,0.017773658967330578,0.02512311685830141,0.015927376441325747,0.02512311685830141,0.022241795422632386,0.02512311685830141,0.022241795422632382,0.02512311685830141,0.004890065640536138,0.0041871861430502364
mlp,0.34658764029804345,0.18511576929247373,0.34658764029804345,0.2024102076028386,0.34658764029804345,0.1844698667125652,0.34658764029804345,0.1844698667125652,0.34658764029804345,0.8661409829494268,0.8910979400496736,0.027989172753176784,0.034798542691818465,0.02798917275317679,0.05849454828311065,0.027989172753176784,0.028735448538618737,0.027989172753176784,0.02873544853861873,0.027989172753176784,0.005935699732405864,0.004664862125529464
plurality,0.21476184073093324,0.1196645008039553,0.2147618407309332,0.13550683994812074,0.21476184073093324,0.13252599268382492,0.21476184073093324,0.13252599268382492,0.21476184073093324,0.8547360025028172,0.8691269734551547,0.03226959624541801,0.024983635232213204,0.03226959624541802,0.030034967919974693,0.03226959624541801,0.03004184282467107,0.03226959624541801,0.030041842824671063,0.03226959624541801,0.005904223784923575,0.005378266040902999
simpson,0.3604133098888109,0.14149757432367208,0.3604133098888109,0.16196627743817185,0.3604133098888109,0.1548775061385716,0.3604133098888109,0.1548775061385716,0.3604133098888109,0.8608134392093967,0.8934022183148023,0.030936961956256476,0.02364488035369595,0.030936961956256476,0.049199485335483295,0.030936961956256476,0.018988349145964457,0.030936961956256476,0.018988349145964457,0.030936961956256476,0.006627060581869368,0.005156160326042749
svc,0.40265316541978186,0.08208044762027937,0.40265316541978186,0.05896437983234515,0.40265316541978186,0.14284761904761895,0.40265316541978186,0.14284761904761895,0.40265316541978186,0.8571431633977408,0.9004421942366299,0.004500430518095663,0.0008900359920537566,0.004500430518095678,0.01435266008655922,0.004500430518095663,0.00039453886698990527,0.004500430518095663,0.00039453886698990527,0.004500430518095663,0.00021759402335544994,0.0007500717530159563
