,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6544502617801047,0.18823529411764706,0.6544502617801047,0.19653948535936114,0.6544502617801047,0.1862550775705966,0.6544502617801047,0.1862550775705966,0.6544502617801047,0.8659763443995268,0.9424083769633508
1,0.6649214659685864,0.17612933705726233,0.6649214659685864,0.17924528301886794,0.6649214659685864,0.17775167621005236,0.6649214659685864,0.17775167621005236,0.6649214659685864,0.8722133845640465,0.944153577661431
2,0.6910994764397905,0.15984463357514136,0.6910994764397905,0.17436780087382497,0.6910994764397905,0.16010864777565703,0.6910994764397905,0.16010864777565703,0.6910994764397905,0.8745154613252772,0.9485165794066318
3,0.6526315789473685,0.17178125975862893,0.6526315789473685,0.187862950058072,0.6526315789473685,0.17070845488111677,0.6526315789473685,0.17070845488111677,0.6526315789473685,0.8583294580852742,0.9421052631578948
4,0.6878306878306878,0.15301551751719725,0.6878306878306878,0.15021645021645022,0.6878306878306878,0.15918693616535343,0.6878306878306878,0.15918693616535343,0.6878306878306878,0.8673825070483346,0.9479717813051146
5,0.6702127659574468,0.15608465608465608,0.6702127659574468,0.15633423180592992,0.6702127659574468,0.1594098333228768,0.6702127659574468,0.1594098333228768,0.6702127659574468,0.8707167324727069,0.9450354609929078
6,0.6737967914438503,0.13463556851311956,0.6737967914438503,0.12794612794612795,0.6737967914438503,0.1432022084195997,0.6737967914438503,0.1432022084195997,0.6737967914438503,0.866964521122154,0.9456327985739751
7,0.6774193548387096,0.14315714619051323,0.6774193548387096,0.1439662821650399,0.6774193548387096,0.14745801702323444,0.6774193548387096,0.14745801702323444,0.6774193548387096,0.8660189436850635,0.946236559139785
8,0.6559139784946236,0.12709030100334445,0.6559139784946236,0.1215149675430813,0.6559139784946236,0.13480561306648262,0.6559139784946236,0.13480561306648262,0.6559139784946236,0.8579206455744602,0.942652329749104
9,0.6720430107526881,0.15958648876066833,0.6720430107526881,0.16633303002729757,0.6720430107526881,0.1596733379342075,0.6720430107526881,0.1596733379342075,0.6720430107526881,0.869101287692346,0.9453405017921147
10,0.6701570680628273,0.21338018651169074,0.6701570680628273,0.2238705298070148,0.6701570680628273,0.21722214065482306,0.6701570680628273,0.2172221406548231,0.6701570680628273,0.8690122540186775,0.9450261780104712
11,0.6596858638743456,0.13988479593300943,0.6596858638743456,0.13801780874951605,0.6596858638743456,0.14579356922625167,0.6596858638743456,0.14579356922625167,0.6596858638743456,0.8653221612822187,0.9432809773123909
12,0.680628272251309,0.14922723475355054,0.680628272251309,0.15024191494779732,0.680628272251309,0.15397885773014242,0.680628272251309,0.15397885773014242,0.680628272251309,0.8725266151124395,0.9467713787085514
13,0.6789473684210526,0.15207566789313715,0.6789473684210526,0.14935064935064934,0.6789473684210526,0.15815918693616535,0.6789473684210526,0.15815918693616535,0.6789473684210526,0.8661359537042062,0.9464912280701754
14,0.671957671957672,0.14119650840962314,0.671957671957672,0.1394654247241065,0.671957671957672,0.14757717635415477,0.671957671957672,0.14757717635415477,0.671957671957672,0.8609062928347333,0.9453262786596119
15,0.6861702127659575,0.17997865812991862,0.6861702127659575,0.21160387231815805,0.6861702127659575,0.17677813329987244,0.6861702127659575,0.17677813329987244,0.6861702127659575,0.8634134381602536,0.9476950354609929
16,0.6898395721925134,0.16730571016285303,0.6898395721925134,0.17728231571545766,0.6898395721925134,0.16806993328732459,0.6898395721925134,0.16806993328732459,0.6898395721925134,0.8757617297183077,0.948306595365419
17,0.6935483870967742,0.15571471717651117,0.6935483870967742,0.15822034335206475,0.6935483870967742,0.1590752242926156,0.6935483870967742,0.1590752242926156,0.6935483870967742,0.8662523808340051,0.9489247311827957
18,0.6344086021505376,0.11952837140751658,0.6344086021505376,0.1139792155548106,0.6344086021505376,0.12640901771336552,0.6344086021505376,0.12640901771336552,0.6344086021505376,0.8567343569291888,0.9390681003584229
19,0.6559139784946236,0.14747720529880995,0.6559139784946236,0.14463855717725688,0.6559139784946236,0.152311939268461,0.6559139784946236,0.152311939268461,0.6559139784946236,0.8709591520502104,0.942652329749104
20,0.6649214659685864,0.17258119194521662,0.6649214659685864,0.17642983119173597,0.6649214659685864,0.1736773846229139,0.6649214659685864,0.1736773846229139,0.6649214659685864,0.8678904159369125,0.944153577661431
21,0.6963350785340314,0.1718252637014203,0.6963350785340314,0.20323129251700678,0.6963350785340314,0.16902136917553157,0.6963350785340314,0.16902136917553157,0.6963350785340314,0.8731827334469562,0.9493891797556719
22,0.6596858638743456,0.13450834879406307,0.6596858638743456,0.13458519502475547,0.6596858638743456,0.1417192776391132,0.6596858638743456,0.1417192776391132,0.6596858638743456,0.8577131736118814,0.9432809773123909
23,0.6631578947368421,0.13432645785586964,0.6631578947368421,0.13042821919186837,0.6631578947368421,0.1422861710631495,0.6631578947368421,0.1422861710631495,0.6631578947368421,0.8597790023737589,0.9438596491228071
24,0.6613756613756614,0.1387910384669579,0.6613756613756614,0.1346187554776512,0.6613756613756614,0.14552167789577863,0.6613756613756614,0.14552167789577863,0.6613756613756614,0.8611097623106805,0.9435626102292769
25,0.6861702127659575,0.1950799671803915,0.6861702127659575,0.3039979628214922,0.6861702127659575,0.18103394190350713,0.6861702127659575,0.18103394190350713,0.6861702127659575,0.8672063726006246,0.9476950354609929
26,0.6844919786096256,0.16293040293040292,0.6844919786096256,0.18329554043839758,0.6844919786096256,0.1627789279963193,0.6844919786096256,0.1627789279963193,0.6844919786096256,0.8687153336780514,0.9474153297682709
27,0.6774193548387096,0.14139502881224733,0.6774193548387096,0.1398852223816356,0.6774193548387096,0.14745801702323444,0.6774193548387096,0.14745801702323444,0.6774193548387096,0.8592967054821034,0.946236559139785
28,0.6397849462365591,0.12413884472708003,0.6397849462365591,0.1176913803496082,0.6397849462365591,0.13170002300437084,0.6397849462365591,0.13170002300437084,0.6397849462365591,0.855034405936785,0.9399641577060932
29,0.6559139784946236,0.14363592795239427,0.6559139784946236,0.14100185528756956,0.6559139784946236,0.14757303887738668,0.6559139784946236,0.14757303887738668,0.6559139784946236,0.8666147292685438,0.942652329749104
30,0.643979057591623,0.15592231667703366,0.643979057591623,0.19898846495119787,0.643979057591623,0.15466958529651234,0.643979057591623,0.15466958529651234,0.643979057591623,0.8603732918553713,0.9406631762652705
31,0.6649214659685864,0.16797310190194834,0.6649214659685864,0.1735904177621969,0.6649214659685864,0.16960309303577548,0.6649214659685864,0.16960309303577545,0.6649214659685864,0.8683515065906399,0.944153577661431
32,0.6858638743455497,0.1525449385052034,0.6858638743455497,0.14851406262449207,0.6858638743455497,0.15908089854646892,0.6858638743455497,0.15908089854646892,0.6858638743455497,0.8768626038564689,0.9476439790575916
33,0.6947368421052632,0.19054770264635318,0.6947368421052632,0.29201680672268904,0.6947368421052632,0.1797609531422481,0.6947368421052632,0.1797609531422481,0.6947368421052632,0.86864351251691,0.9491228070175438
34,0.656084656084656,0.15081078943205187,0.656084656084656,0.16194255479969763,0.656084656084656,0.15218993636259823,0.656084656084656,0.15218993636259823,0.656084656084656,0.8601954591122231,0.9426807760141094
35,0.7021276595744681,0.2200736032117765,0.7021276595744681,0.3744510978043912,0.7021276595744681,0.1960913482652613,0.7021276595744681,0.1960913482652613,0.7021276595744681,0.8698620530719665,0.950354609929078
36,0.7005347593582888,0.1746817052939502,0.7005347593582888,0.18608592665196438,0.7005347593582888,0.17439613526570047,0.7005347593582888,0.17439613526570047,0.7005347593582888,0.8796948467439198,0.9500891265597148
37,0.7043010752688172,0.13316946211683053,0.7043010752688172,0.13188535602328708,0.7043010752688172,0.14412238325281804,0.7043010752688172,0.14412238325281804,0.7043010752688172,0.8571915244085055,0.9507168458781362
38,0.6505376344086021,0.13819843106609359,0.6505376344086021,0.13521772345301758,0.6505376344086021,0.14228203358638142,0.6505376344086021,0.14228203358638142,0.6505376344086021,0.8678627213184227,0.9417562724014337
39,0.6774193548387096,0.14536679536679536,0.6774193548387096,0.14045915559399322,0.6774193548387096,0.1517138256268691,0.6774193548387096,0.1517138256268691,0.6774193548387096,0.8697205856762871,0.946236559139785
40,0.6649214659685864,0.1660724896019014,0.6649214659685864,0.1796228970630168,0.6649214659685864,0.165528801448637,0.6649214659685864,0.165528801448637,0.6649214659685864,0.8622564802416272,0.944153577661431
41,0.675392670157068,0.16739176290671307,0.675392670157068,0.1708490803728899,0.675392670157068,0.16898466384591768,0.675392670157068,0.16898466384591768,0.675392670157068,0.871533645153277,0.9458987783595113
42,0.7015706806282722,0.15384615384615388,0.7015706806282722,0.16604734379300853,0.7015706806282722,0.15808985464689473,0.7015706806282722,0.15808985464689473,0.7015706806282722,0.868288355098171,0.9502617801047121
43,0.6473684210526316,0.14294790823620177,0.6473684210526316,0.14514586322333814,0.6473684210526316,0.14689893107159294,0.6473684210526316,0.14689893107159294,0.6473684210526316,0.8572847219090775,0.9412280701754386
