,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.06879361914257229,0.08445524362534962,0.06879361914257229,0.24169372482948445,0.06879361914257229,0.08373240429750521,0.06879361914257229,0.08373240429750523,0.06879361914257229,0.8158621902665346,0.8137587238285144
1,0.07385229540918163,0.08246097904446481,0.07385229540918163,0.20242759572594657,0.07385229540918163,0.08727406921644809,0.07385229540918163,0.0872740692164481,0.07385229540918163,0.8175543565431848,0.8147704590818363
2,0.06493506493506493,0.07868652578246906,0.06493506493506493,0.26124633671102243,0.06493506493506493,0.07368099355080736,0.06493506493506493,0.07368099355080734,0.06493506493506493,0.8164132642972531,0.812987012987013
3,0.058941058941058944,0.06970559891626142,0.058941058941058944,0.2578164157985357,0.058941058941058944,0.06790791088638065,0.058941058941058944,0.06790791088638064,0.058941058941058944,0.8143445567767903,0.8117882117882118
4,0.068,0.09018608857043175,0.068,0.2479399019450731,0.068,0.0739060949261217,0.068,0.07390609492612168,0.068,0.8156711524475049,0.8136
5,0.068,0.08109872906342457,0.068,0.21352799756292642,0.068,0.07510296675506195,0.068,0.07510296675506196,0.068,0.8162928182510926,0.8136
6,0.086,0.10971450284613886,0.086,0.24249847962401183,0.086,0.09877710041944378,0.086,0.0987771004194438,0.086,0.8206621841635964,0.8172
7,0.07907907907907907,0.09154763311901248,0.07907907907907907,0.27204325434889637,0.07907907907907907,0.08817580142310157,0.07907907907907907,0.08817580142310157,0.07907907907907907,0.8186667502419797,0.8158158158158159
8,0.08926780341023069,0.10145793459514531,0.08926780341023069,0.22334329499169434,0.08926780341023069,0.09649626033268228,0.08926780341023069,0.09649626033268228,0.08926780341023069,0.8211532119015718,0.8178535606820462
9,0.07221664994984955,0.08930531435813834,0.07221664994984955,0.22624593194940903,0.07221664994984955,0.0829978939944193,0.07221664994984955,0.0829978939944193,0.07221664994984955,0.8178589047134911,0.8144433299899699
10,0.09571286141575275,0.12668099240957661,0.09571286141575275,0.28618821950268014,0.09571286141575275,0.11382750388587376,0.09571286141575275,0.11382750388587375,0.09571286141575275,0.8219985651576879,0.8191425722831506
11,0.08283433133732535,0.0923852170130355,0.08283433133732535,0.20071509264818657,0.08283433133732535,0.10099215162203527,0.08283433133732535,0.10099215162203529,0.08283433133732535,0.8193998681135101,0.8165668662674651
12,0.07092907092907093,0.0848436910966262,0.07092907092907093,0.22912299291595672,0.07092907092907093,0.08580100458599271,0.07092907092907093,0.0858010045859927,0.07092907092907093,0.8178309312495432,0.8141858141858141
13,0.06293706293706294,0.06748596956704457,0.06293706293706294,0.13708160940493022,0.06293706293706294,0.07332827819670541,0.06293706293706294,0.07332827819670541,0.06293706293706294,0.8151177427520059,0.8125874125874126
14,0.076,0.10336171275570981,0.076,0.2193587092239219,0.076,0.09437435600694177,0.076,0.09437435600694176,0.076,0.8175498758550678,0.8152
15,0.069,0.0776643713873328,0.069,0.1821406968079574,0.069,0.08089605685283496,0.069,0.08089605685283496,0.069,0.8165393132293285,0.8138
16,0.097,0.117593892871313,0.097,0.24899420528953728,0.097,0.11801353416251227,0.097,0.11801353416251227,0.097,0.8226496234303499,0.8194
17,0.06806806806806807,0.08887378268269264,0.06806806806806807,0.19371316015099818,0.06806806806806807,0.08338753966583562,0.06806806806806807,0.08338753966583562,0.06806806806806807,0.8167070325900672,0.8136136136136136
18,0.09227683049147442,0.11378563477115107,0.09227683049147442,0.23583217126247843,0.09227683049147442,0.1048922814336214,0.09227683049147442,0.1048922814336214,0.09227683049147442,0.8211942412851584,0.8184553660982948
19,0.08726178535606821,0.10959609655780324,0.08726178535606821,0.26232381488483353,0.08726178535606821,0.10735458263523125,0.08726178535606821,0.10735458263523125,0.08726178535606821,0.8199960297551878,0.8174523570712137
20,0.0967098703888335,0.12864580534166106,0.09670987038883348,0.24312445955523668,0.0967098703888335,0.11345233565954989,0.0967098703888335,0.11345233565954989,0.0967098703888335,0.8214753409110617,0.8193419740777667
21,0.1027944111776447,0.10449448196860782,0.1027944111776447,0.19972774067238286,0.1027944111776447,0.11904428895833269,0.1027944111776447,0.11904428895833268,0.1027944111776447,0.8229302456343767,0.820558882235529
22,0.08091908091908091,0.08485855383061464,0.08091908091908091,0.19709060753149235,0.08091908091908091,0.08627964104711688,0.08091908091908091,0.08627964104711687,0.08091908091908091,0.8184750570991349,0.8161838161838162
23,0.0939060939060939,0.11494247695815481,0.09390609390609389,0.20323448186062873,0.0939060939060939,0.10106659219325094,0.0939060939060939,0.10106659219325097,0.0939060939060939,0.8223040423035437,0.8187812187812188
24,0.094,0.10741749602784077,0.094,0.24136306842662725,0.094,0.11079242930953757,0.094,0.11079242930953757,0.094,0.8210724894575638,0.8188
25,0.08,0.10163198992854383,0.08,0.22557908798036763,0.08,0.09302406386127986,0.08,0.09302406386127986,0.08,0.818544752857759,0.816
26,0.109,0.13968688397072695,0.109,0.23638497923068016,0.109,0.12962960102615861,0.109,0.12962960102615861,0.109,0.8253243790166017,0.8218
27,0.1111111111111111,0.1359992493484528,0.1111111111111111,0.25813347312468554,0.1111111111111111,0.12521104625299648,0.1111111111111111,0.12521104625299648,0.1111111111111111,0.8253604374127327,0.8222222222222222
28,0.10631895687061184,0.12086013614683272,0.10631895687061184,0.23862651135254206,0.10631895687061184,0.11634664214181321,0.10631895687061184,0.11634664214181321,0.10631895687061184,0.823880448332241,0.8212637913741224
29,0.09729187562688064,0.12103847202869422,0.09729187562688063,0.2191013168028225,0.09729187562688064,0.11568790311217253,0.09729187562688064,0.11568790311217253,0.09729187562688064,0.8224082350365075,0.8194583751253761
30,0.0707876370887338,0.07654064904205442,0.0707876370887338,0.1749839308448274,0.0707876370887338,0.07675173986233336,0.0707876370887338,0.07675173986233334,0.0707876370887338,0.817185138940047,0.8141575274177467
31,0.05688622754491018,0.05871931530511346,0.05688622754491018,0.09423124372814774,0.05688622754491018,0.061668014311550425,0.05688622754491018,0.061668014311550425,0.05688622754491018,0.8141592017239847,0.811377245508982
32,0.052947052947052944,0.061537550514615846,0.05294705294705294,0.20805529179040794,0.052947052947052944,0.05614986290987409,0.052947052947052944,0.05614986290987409,0.052947052947052944,0.8137426422315638,0.8105894105894106
33,0.08591408591408592,0.08258896896121894,0.08591408591408592,0.21948303907934022,0.08591408591408592,0.0904337308565299,0.08591408591408592,0.0904337308565299,0.08591408591408592,0.819833270039108,0.8171828171828172
34,0.06,0.05837579251244984,0.06,0.16425357335147306,0.06,0.06353041288815248,0.06,0.06353041288815248,0.06,0.8142530681607837,0.812
35,0.065,0.07643211038172461,0.065,0.14546770527817596,0.065,0.06738022145505661,0.065,0.06738022145505661,0.065,0.8159637930675666,0.813
36,0.073,0.08985559855740992,0.073,0.23399461130960186,0.073,0.07711793852863379,0.073,0.07711793852863379,0.073,0.8178095386809175,0.8146
37,0.0920920920920921,0.09482630135901204,0.0920920920920921,0.2331981986086676,0.0920920920920921,0.09524731277479041,0.0920920920920921,0.09524731277479041,0.0920920920920921,0.8220157387331732,0.8184184184184184
38,0.07823470411233702,0.0910136927662653,0.07823470411233702,0.23571366782680625,0.07823470411233702,0.09052318701730676,0.07823470411233702,0.09052318701730676,0.07823470411233702,0.8188661039332846,0.8156469408224674
39,0.08124373119358075,0.09448586374129682,0.08124373119358075,0.256183667472136,0.08124373119358075,0.09186031607182711,0.08124373119358075,0.09186031607182711,0.08124373119358075,0.8196184173628196,0.8162487462387161
40,0.07776669990029911,0.09710514245820749,0.07776669990029911,0.27870680446565,0.07776669990029911,0.08186083241305014,0.07776669990029911,0.08186083241305014,0.07776669990029911,0.8104386537879082,0.8155533399800599
41,0.08582834331337326,0.08765601763385794,0.08582834331337326,0.29386700817845524,0.08582834331337326,0.10620734059138696,0.08582834331337326,0.10620734059138696,0.08582834331337326,0.8196797804407576,0.8171656686626747
42,0.0979020979020979,0.09641755820381408,0.0979020979020979,0.24388721711001715,0.0979020979020979,0.09825636894306405,0.0979020979020979,0.09825636894306405,0.0979020979020979,0.8216173657365199,0.8195804195804196
43,0.08191808191808192,0.09170391689831964,0.08191808191808192,0.26283173148509836,0.08191808191808192,0.08833700978049737,0.08191808191808192,0.0883370097804974,0.08191808191808192,0.8187465193551384,0.8163836163836163
44,0.098,0.09133410068935133,0.09800000000000002,0.2894394354528718,0.098,0.10210701081215567,0.098,0.10210701081215567,0.098,0.8219491069729304,0.8196
45,0.078,0.08378192210461453,0.078,0.21928317613752132,0.078,0.09141047523015657,0.078,0.09141047523015657,0.078,0.8186718584432645,0.8156
46,0.09,0.12070751125797437,0.09,0.2721584147823127,0.09,0.1047545875098821,0.09,0.10475458750988213,0.09,0.8222656682421906,0.818
47,0.05805805805805806,0.07581279486709504,0.05805805805805806,0.2513784873972456,0.05805805805805806,0.06371509492836087,0.05805805805805806,0.06371509492836087,0.05805805805805806,0.81358608575285,0.8116116116116117
48,0.08926780341023069,0.10132966292402908,0.08926780341023069,0.29449225634848747,0.08926780341023069,0.08257572864887548,0.08926780341023069,0.08257572864887548,0.08926780341023069,0.8201720914612857,0.8178535606820462
49,0.07221664994984955,0.08552492011088315,0.07221664994984955,0.20912412847321818,0.07221664994984955,0.08593684593105477,0.07221664994984955,0.08593684593105477,0.07221664994984955,0.8181874142825999,0.8144433299899699
50,0.10767696909272183,0.12946220562147603,0.10767696909272181,0.2192366430663566,0.10767696909272183,0.12248304189102686,0.10767696909272183,0.12248304189102686,0.10767696909272183,0.8245551452342843,0.8215353938185443
51,0.13373253493013973,0.13519217104082049,0.13373253493013973,0.24598934252654506,0.13373253493013973,0.14536452450704998,0.13373253493013973,0.14536452450704998,0.13373253493013973,0.8302206907432644,0.8267465069860279
52,0.10589410589410589,0.10570329914487375,0.10589410589410587,0.1996135001203907,0.10589410589410589,0.11741253959310778,0.10589410589410589,0.11741253959310778,0.10589410589410589,0.8236215353877943,0.8211788211788211
53,0.11388611388611389,0.1318256348764846,0.11388611388611389,0.22538868642543383,0.11388611388611389,0.13040199052570864,0.11388611388611389,0.13040199052570864,0.11388611388611389,0.8258754820583576,0.8227772227772228
