,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6251246261216351,0.5218360505333426,0.6251246261216351,0.6752770698820747,0.6251246261216351,0.6173464523290919,0.6251246261216351,0.6173464523290918,0.6251246261216351,0.9307601416820082,0.925024925224327
1,0.7255489021956087,0.5889446900215283,0.7255489021956087,0.661500055577137,0.7255489021956087,0.5899076764911767,0.7255489021956087,0.5899076764911767,0.7255489021956087,0.9425826094757331,0.9451097804391217
2,0.5814185814185814,0.4629250052221477,0.5814185814185814,0.5686786755857743,0.5814185814185814,0.5532232384874358,0.5814185814185814,0.5532232384874358,0.5814185814185814,0.9228911842637607,0.9162837162837163
3,0.6363636363636364,0.527564391534461,0.6363636363636364,0.6111840629084491,0.6363636363636364,0.5953306800060855,0.6363636363636364,0.5953306800060855,0.6363636363636364,0.932361819293015,0.9272727272727272
4,0.701,0.5669957391612587,0.701,0.6226352079760995,0.701,0.6173745138547225,0.701,0.6173745138547225,0.701,0.9415632072426394,0.9402
5,0.549,0.4181323061599651,0.549,0.43073299573766494,0.549,0.5042821019267094,0.549,0.5042821019267095,0.549,0.9168486577857785,0.9098
6,0.561,0.431596160588204,0.561,0.5609386738508239,0.561,0.5189682593765607,0.561,0.5189682593765607,0.561,0.9190989932664527,0.9122
7,0.5705705705705706,0.4554343653224377,0.5705705705705706,0.6369752344209528,0.5705705705705706,0.5422939653076643,0.5705705705705706,0.5422939653076643,0.5705705705705706,0.9208305952989484,0.9141141141141141
8,0.5827482447342026,0.45899795646182934,0.5827482447342026,0.551077501973983,0.5827482447342026,0.5336954753985224,0.5827482447342026,0.5336954753985225,0.5827482447342026,0.9220924126809944,0.9165496489468405
9,0.6238716148445336,0.5197908314274103,0.6238716148445336,0.6022025509373837,0.6238716148445336,0.5738978922202372,0.6238716148445336,0.5738978922202372,0.6238716148445336,0.9292895955867019,0.9247743229689067
10,0.7387836490528414,0.587897097862001,0.7387836490528414,0.7056061573246545,0.7387836490528414,0.5912611610843547,0.7387836490528414,0.5912611610843547,0.7387836490528414,0.9440680545945227,0.9477567298105682
11,0.564870259481038,0.4384958787225612,0.564870259481038,0.5815457967005601,0.564870259481038,0.5246922249195373,0.564870259481038,0.5246922249195373,0.564870259481038,0.9197019815098315,0.9129740518962076
12,0.5764235764235764,0.4575134613538712,0.5764235764235764,0.590515024123138,0.5764235764235764,0.5367287807688009,0.5764235764235764,0.5367287807688008,0.5764235764235764,0.9219434406760479,0.9152847152847153
13,0.5604395604395604,0.42597144347337895,0.5604395604395604,0.5270997685721278,0.5604395604395604,0.5122997681826993,0.5604395604395604,0.5122997681826992,0.5604395604395604,0.9188470434345151,0.9120879120879121
14,0.581,0.4749451979885653,0.581,0.6170868347338936,0.581,0.5500491273186713,0.581,0.5500491273186713,0.581,0.9226335080546743,0.9162
