,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7407776669990029,0.587988939329403,0.7407776669990029,0.6839797369404214,0.7407776669990029,0.5909487706407678,0.7407776669990029,0.5909487706407678,0.7407776669990029,0.9446638848480883,0.9481555333998006
1,0.7215568862275449,0.5579619155403449,0.7215568862275449,0.6400123989320918,0.7215568862275449,0.5659282310651963,0.7215568862275449,0.5659282310651962,0.7215568862275449,0.940510839895607,0.944311377245509
2,0.7322677322677322,0.5804745126501761,0.7322677322677321,0.698726784197456,0.7322677322677322,0.5834920871308822,0.7322677322677322,0.5834920871308821,0.7322677322677322,0.9423901636111288,0.9464535464535464
3,0.7332667332667333,0.5772710625894409,0.7332667332667333,0.6975044491098727,0.7332667332667333,0.5823037822726972,0.7332667332667333,0.5823037822726971,0.7332667332667333,0.9428862162870844,0.9466533466533467
4,0.745,0.5919457608977347,0.745,0.7345296094585011,0.745,0.5927348434422043,0.745,0.5927348434422042,0.745,0.9450909050445437,0.949
5,0.735,0.5774797689988689,0.735,0.6969846936374927,0.735,0.5814585216869952,0.735,0.5814585216869952,0.735,0.9431106201032603,0.947
6,0.732,0.5900208766218192,0.732,0.6917889060167969,0.732,0.5904745120531584,0.732,0.5904745120531584,0.732,0.9426699848804999,0.9464
7,0.7347347347347347,0.5986873697428918,0.7347347347347347,0.6677384251225481,0.7347347347347347,0.5996335307229496,0.7347347347347347,0.5996335307229496,0.7347347347347347,0.9439991758219337,0.9469469469469469
8,0.7171514543630892,0.5627339112048532,0.7171514543630894,0.6479457150314207,0.7171514543630892,0.565611214733631,0.7171514543630892,0.565611214733631,0.7171514543630892,0.9396224335446597,0.9434302908726179
9,0.7502507522567703,0.5961097523702753,0.7502507522567703,0.7036777741353618,0.7502507522567703,0.6028978789781534,0.7502507522567703,0.6028978789781534,0.7502507522567703,0.9466757400818923,0.9500501504513541
10,0.7477567298105683,0.6147480433795595,0.7477567298105683,0.721011908080582,0.7477567298105683,0.6076120659187421,0.7477567298105683,0.6076120659187421,0.7477567298105683,0.946233745056536,0.9495513459621137
11,0.7534930139720559,0.6221241258841138,0.7534930139720559,0.6974475996173494,0.7534930139720559,0.6181172664529743,0.7534930139720559,0.6181172664529743,0.7534930139720559,0.9477778203874854,0.9506986027944112
12,0.7412587412587412,0.6101285216380473,0.7412587412587412,0.7069566478866838,0.7412587412587412,0.6033112968895812,0.7412587412587412,0.6033112968895812,0.7412587412587412,0.944800562163289,0.9482517482517483
13,0.7522477522477522,0.6156623041371668,0.7522477522477522,0.6948536627879381,0.7522477522477522,0.6133583811286005,0.7522477522477522,0.6133583811286005,0.7522477522477522,0.9472585519537512,0.9504495504495505
14,0.766,0.6407735672330853,0.766,0.737324124542841,0.766,0.6326630961336933,0.766,0.6326630961336933,0.766,0.9501282221931956,0.9532
15,0.745,0.6061498137991195,0.745,0.6755069275537112,0.745,0.6048718866040466,0.745,0.6048718866040466,0.745,0.9462129630539559,0.949
16,0.752,0.6269783023291017,0.752,0.692322510672437,0.752,0.625120548142393,0.752,0.625120548142393,0.752,0.9473055887644136,0.9504
17,0.7517517517517518,0.6238059668152102,0.7517517517517518,0.7033805279757573,0.7517517517517518,0.6174295448494572,0.7517517517517518,0.6174295448494572,0.7517517517517518,0.9473502202150863,0.9503503503503503
18,0.7352056168505516,0.6066546755933212,0.7352056168505515,0.6674664776738716,0.7352056168505516,0.6007856155486234,0.7352056168505516,0.6007856155486234,0.7352056168505516,0.9441057359607598,0.9470411233701104
19,0.7602808425275828,0.6361484810485772,0.7602808425275829,0.7206405560720234,0.7602808425275828,0.6271198197739537,0.7602808425275828,0.6271198197739537,0.7602808425275828,0.9491120434471013,0.9520561685055166
20,0.765702891326022,0.6585010886113002,0.765702891326022,0.7094518278370218,0.765702891326022,0.6481975494318688,0.765702891326022,0.6481975494318688,0.765702891326022,0.95118132629455,0.9531405782652044
21,0.7614770459081837,0.651690725429222,0.7614770459081838,0.6796643699776957,0.7614770459081837,0.6536750689370056,0.7614770459081837,0.6536750689370054,0.7614770459081837,0.9509644375303402,0.9522954091816367
22,0.7482517482517482,0.6183867766910697,0.7482517482517482,0.6768963362260362,0.7482517482517482,0.6184589406580548,0.7482517482517482,0.6184589406580548,0.7482517482517482,0.9469635402952757,0.9496503496503497
23,0.7462537462537463,0.6262339482128199,0.7462537462537462,0.6754181603829545,0.7462537462537463,0.6206271241984386,0.7462537462537463,0.6206271241984386,0.7462537462537463,0.9469304393914119,0.9492507492507493
24,0.742,0.6023838860658777,0.7419999999999999,0.6702013166689733,0.742,0.6047376990672874,0.742,0.6047376990672874,0.742,0.9453949778286462,0.9484
25,0.756,0.6168811295268891,0.756,0.6987340903092343,0.756,0.6158452607417729,0.756,0.6158452607417729,0.756,0.9482447830342108,0.9512
26,0.738,0.6184525163034569,0.738,0.6740939615939615,0.738,0.6123360614852102,0.738,0.6123360614852101,0.738,0.944921083278468,0.9476
27,0.7567567567567568,0.6450007160927651,0.7567567567567567,0.7013896273727543,0.7567567567567568,0.6364251674560794,0.7567567567567568,0.6364251674560794,0.7567567567567568,0.9489037526999463,0.9513513513513514
28,0.7382146439317954,0.6232793138148754,0.7382146439317954,0.6802053856686792,0.7382146439317954,0.6158497908007886,0.7382146439317954,0.6158497908007886,0.7382146439317954,0.9447919805912209,0.947642928786359
29,0.7522567703109327,0.6215668459109859,0.7522567703109327,0.6885627425810982,0.7522567703109327,0.6193911996967948,0.7522567703109327,0.6193911996967948,0.7522567703109327,0.9477224938607547,0.9504513540621865
30,0.7288135593220338,0.5715729101998389,0.7288135593220338,0.7093532379194426,0.7288135593220338,0.5760443308320523,0.7288135593220338,0.5760443308320523,0.7288135593220338,0.9416297963788147,0.9457627118644067
31,0.7385229540918163,0.5766015757598904,0.7385229540918165,0.6939749461964851,0.7385229540918163,0.5834325391703059,0.7385229540918163,0.5834325391703058,0.7385229540918163,0.9438547170840034,0.9477045908183632
32,0.7242757242757243,0.5612793173351328,0.7242757242757243,0.7369299254144156,0.7242757242757243,0.5667920710554534,0.7242757242757243,0.5667920710554534,0.7242757242757243,0.9403517440335255,0.9448551448551449
33,0.7332667332667333,0.5958454804116197,0.7332667332667333,0.6836045472598747,0.7332667332667333,0.5946132612110796,0.7332667332667333,0.5946132612110796,0.7332667332667333,0.9433385894666703,0.9466533466533467
34,0.729,0.5642323910764115,0.729,0.7169114994482643,0.729,0.5719399227045359,0.729,0.571939922704536,0.729,0.9415415788174335,0.9458
35,0.722,0.5474004167577601,0.722,0.7037223828223835,0.722,0.5566098694880738,0.722,0.5566098694880738,0.722,0.9400857162036109,0.9444
36,0.73,0.5724135646688047,0.7299999999999999,0.7101851628461997,0.73,0.576243760634861,0.73,0.576243760634861,0.73,0.9418357140352459,0.946
37,0.7267267267267268,0.5679062046253184,0.7267267267267268,0.6747328215613303,0.7267267267267268,0.5739501632906233,0.7267267267267268,0.5739501632906233,0.7267267267267268,0.9414573165424093,0.9453453453453453
38,0.7251755265797393,0.555275002166866,0.7251755265797393,0.7216514402249397,0.7251755265797393,0.5632514400444728,0.7251755265797393,0.5632514400444728,0.7251755265797393,0.9405701033244408,0.9450351053159478
