,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7457627118644068,0.6626591013192883,0.7457627118644068,0.6610599161377054,0.7457627118644068,0.6656215424132602,0.7457627118644068,0.6656215424132602,0.7457627118644068,0.9496814462958589,0.9491525423728814
1,0.7495009980039921,0.6665739308301805,0.7495009980039921,0.6673441337920178,0.7495009980039921,0.6663022349261698,0.7495009980039921,0.6663022349261698,0.7495009980039921,0.9505578340915902,0.9499001996007984
2,0.7482517482517482,0.6613343450326358,0.7482517482517482,0.670305177721657,0.7482517482517482,0.6561132863061544,0.7482517482517482,0.6561132863061544,0.7482517482517482,0.9493390473709388,0.9496503496503497
3,0.7442557442557443,0.6526746742434696,0.7442557442557443,0.6650442147346767,0.7442557442557443,0.6458421826106432,0.7442557442557443,0.6458421826106431,0.7442557442557443,0.9486611294023605,0.9488511488511489
4,0.738,0.6558079644075528,0.738,0.657595801223492,0.738,0.654831987736181,0.738,0.654831987736181,0.738,0.9481938617301678,0.9476
5,0.749,0.6618310422942661,0.749,0.6658068175262356,0.749,0.6607925040478487,0.749,0.6607925040478487,0.749,0.9506983454993794,0.9498
6,0.753,0.6693047473169139,0.753,0.6763188994410091,0.753,0.6650278370330694,0.753,0.6650278370330694,0.753,0.9503597297291967,0.9506
7,0.7457457457457457,0.6613807727795433,0.7457457457457457,0.6655488300129092,0.7457457457457457,0.6584539066847693,0.7457457457457457,0.6584539066847693,0.7457457457457457,0.9494894067928822,0.9491491491491492
8,0.7402206619859579,0.6587499274834472,0.7402206619859579,0.6623170349652382,0.7402206619859579,0.6557448659284012,0.7402206619859579,0.6557448659284012,0.7402206619859579,0.9481934927370587,0.9480441323971915
9,0.753259779338014,0.6702334916782126,0.753259779338014,0.6781800476156009,0.753259779338014,0.6662014645487561,0.753259779338014,0.6662014645487561,0.753259779338014,0.9508465296803159,0.9506519558676028
10,0.7377866400797607,0.6427517599571524,0.7377866400797607,0.6478225394083023,0.7377866400797607,0.6401038400593532,0.7377866400797607,0.6401038400593532,0.7377866400797607,0.947492497976241,0.9475573280159522
11,0.7375249500998003,0.6478639411281217,0.7375249500998005,0.6494180040114576,0.7375249500998003,0.6470205696878711,0.7375249500998003,0.6470205696878711,0.7375249500998003,0.9478185261143754,0.94750499001996
12,0.7392607392607392,0.6533574944195387,0.7392607392607392,0.6561413827718175,0.7392607392607392,0.6520356798889176,0.7392607392607392,0.6520356798889176,0.7392607392607392,0.9482517811742879,0.9478521478521479
13,0.7282717282717283,0.6367732105098619,0.7282717282717284,0.6530733193889194,0.7282717282717283,0.6298813009594405,0.7282717282717283,0.6298813009594405,0.7282717282717283,0.9455386213559746,0.9456543456543457
14,0.723,0.6261459779258491,0.723,0.6269885986398475,0.723,0.6257814225778647,0.723,0.6257814225778648,0.723,0.9452123576252571,0.9446
15,0.75,0.6570350919276257,0.75,0.6595140275602676,0.75,0.6553455191465778,0.75,0.6553455191465778,0.75,0.9504123759541449,0.95
16,0.725,0.6374142718603758,0.7250000000000001,0.6406426811522571,0.725,0.6359952183297394,0.725,0.6359952183297394,0.725,0.945202556771891,0.945
17,0.7497497497497497,0.6623204985878206,0.7497497497497497,0.6663352240161283,0.7497497497497497,0.660114030393922,0.7497497497497497,0.660114030393922,0.7497497497497497,0.9498689963903236,0.94994994994995
18,0.7412236710130391,0.6623438370375772,0.7412236710130391,0.6665530078456704,0.7412236710130391,0.6603403543375924,0.7412236710130391,0.6603403543375924,0.7412236710130391,0.9483051270984383,0.9482447342026078
19,0.7662988966900702,0.6802263364043343,0.7662988966900703,0.6839157397296932,0.7662988966900702,0.6773730681985315,0.7662988966900702,0.6773730681985315,0.7662988966900702,0.9535254049635024,0.9532597793380141
20,0.7567298105682951,0.6660658533605431,0.7567298105682951,0.6676145822167326,0.7567298105682951,0.6647587578348023,0.7567298105682951,0.6647587578348022,0.7567298105682951,0.9520823664214291,0.9513459621136591
