,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7047413793103449,0.7047413793103449,0.6886363636363636,0.7283653846153846,0.6530172413793104,0.7564655172413793,0.6530172413793104
1,0.6756465517241379,0.675646551724138,0.6606538895152199,0.6926713947990544,0.6314655172413793,0.7198275862068966,0.6314655172413793
2,0.7101293103448276,0.7101293103448275,0.6953567383918459,0.7326968973747017,0.6616379310344828,0.7586206896551724,0.6616379310344828
3,0.7155172413793104,0.7155172413793103,0.7073170731707317,0.728310502283105,0.6875,0.7435344827586207,0.6875
4,0.7122844827586207,0.7122844827586207,0.6983050847457627,0.7339667458432304,0.665948275862069,0.7586206896551724,0.665948275862069
5,0.728448275862069,0.728448275862069,0.7254901960784313,0.7334801762114538,0.7176724137931034,0.7392241379310345,0.7176724137931034
6,0.6864224137931034,0.6864224137931034,0.6719278466741827,0.7044917257683215,0.6422413793103449,0.7306034482758621,0.6422413793103449
7,0.728448275862069,0.7284482758620691,0.7123287671232877,0.7572815533980582,0.6724137931034483,0.7844827586206896,0.6724137931034483
8,0.7112068965517241,0.7112068965517241,0.7041942604856511,0.7217194570135747,0.6875,0.7349137931034483,0.6875
9,0.7015086206896551,0.7015086206896551,0.7005405405405405,0.702819956616052,0.6982758620689655,0.7047413793103449,0.6982758620689655
10,0.7025862068965517,0.7025862068965517,0.6877828054298643,0.7238095238095238,0.6551724137931034,0.75,0.6551724137931034
11,0.6724137931034483,0.6724137931034483,0.6576576576576576,0.6886792452830188,0.6293103448275862,0.7155172413793104,0.6293103448275862
12,0.7079741379310345,0.7079741379310344,0.6930917327293318,0.7303102625298329,0.6594827586206896,0.7564655172413793,0.6594827586206896
13,0.7122844827586207,0.7122844827586207,0.7036625971143176,0.7254004576659039,0.6831896551724138,0.7413793103448276,0.6831896551724138
14,0.7144396551724138,0.7144396551724138,0.7019122609673791,0.7341176470588235,0.6724137931034483,0.7564655172413793,0.6724137931034483
15,0.7262931034482759,0.7262931034482758,0.7233115468409587,0.7312775330396476,0.7155172413793104,0.7370689655172413,0.7155172413793104
16,0.6875,0.6875,0.6734234234234234,0.7051886792452831,0.6443965517241379,0.7306034482758621,0.6443965517241379
17,0.7273706896551724,0.7273706896551724,0.7128263337116911,0.7529976019184652,0.6767241379310345,0.7780172413793104,0.6767241379310345
18,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
19,0.7025862068965517,0.7025862068965517,0.7012987012987012,0.7043478260869566,0.6982758620689655,0.7068965517241379,0.6982758620689655
20,0.7025862068965517,0.7025862068965517,0.6877828054298643,0.7238095238095238,0.6551724137931034,0.75,0.6551724137931034
21,0.6724137931034483,0.6724137931034483,0.6584269662921348,0.687793427230047,0.6314655172413793,0.7133620689655172,0.6314655172413793
22,0.7079741379310345,0.7079741379310344,0.6930917327293318,0.7303102625298329,0.6594827586206896,0.7564655172413793,0.6594827586206896
23,0.7144396551724138,0.7144396551724138,0.7058823529411764,0.7276887871853547,0.6853448275862069,0.7435344827586207,0.6853448275862069
24,0.7165948275862069,0.7165948275862069,0.7048260381593715,0.7353629976580797,0.6767241379310345,0.7564655172413793,0.6767241379310345
25,0.7262931034482759,0.7262931034482758,0.7233115468409587,0.7312775330396476,0.7155172413793104,0.7370689655172413,0.7155172413793104
26,0.6853448275862069,0.6853448275862069,0.6711711711711712,0.7028301886792453,0.6422413793103449,0.728448275862069,0.6422413793103449
27,0.7306034482758621,0.7306034482758621,0.715261958997722,0.7584541062801933,0.6767241379310345,0.7844827586206896,0.6767241379310345
28,0.7122844827586207,0.7122844827586208,0.7062706270627063,0.7213483146067415,0.6918103448275862,0.7327586206896551,0.6918103448275862
29,0.7004310344827587,0.7004310344827587,0.6997840172786177,0.7012987012987013,0.6982758620689655,0.7025862068965517,0.6982758620689655
30,0.7359913793103449,0.7359913793103449,0.6979038224414303,0.8155619596541787,0.6099137931034483,0.8620689655172413,0.6099137931034483
