,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6885775862068966,0.6885775862068966,0.6922257720979765,0.6842105263157895,0.7004310344827587,0.6767241379310345,0.7004310344827587
1,0.6411637931034483,0.6411637931034482,0.6320441988950276,0.6485260770975056,0.6163793103448276,0.665948275862069,0.6163793103448276
2,0.6734913793103449,0.6734913793103448,0.6688524590163933,0.6784922394678492,0.6594827586206896,0.6875,0.6594827586206896
3,0.6551724137931034,0.6551724137931033,0.6638655462184874,0.6475409836065574,0.6810344827586207,0.6293103448275862,0.6810344827586207
4,0.6594827586206896,0.6594827586206897,0.6557734204793028,0.6629955947136564,0.6487068965517241,0.6702586206896551,0.6487068965517241
5,0.6497844827586207,0.6497844827586207,0.6524064171122995,0.6475583864118896,0.6573275862068966,0.6422413793103449,0.6573275862068966
6,0.6540948275862069,0.6540948275862069,0.6544671689989235,0.6537634408602151,0.6551724137931034,0.6530172413793104,0.6551724137931034
7,0.6670258620689655,0.6670258620689655,0.663764961915125,0.6703296703296703,0.6573275862068966,0.6767241379310345,0.6573275862068966
8,0.6724137931034483,0.6724137931034482,0.6614699331848553,0.684331797235023,0.6400862068965517,0.7047413793103449,0.6400862068965517
9,0.6713362068965517,0.6713362068965518,0.6709816612729234,0.67170626349892,0.6702586206896551,0.6724137931034483,0.6702586206896551
10,0.6530172413793104,0.6530172413793104,0.652267818574514,0.6536796536796536,0.6508620689655172,0.6551724137931034,0.6508620689655172
11,0.6196120689655172,0.6196120689655172,0.6224598930481282,0.6178343949044586,0.6271551724137931,0.6120689655172413,0.6271551724137931
12,0.6293103448275862,0.6293103448275862,0.6348195329087049,0.6255230125523012,0.6443965517241379,0.6142241379310345,0.6443965517241379
13,0.6734913793103449,0.6734913793103449,0.6780021253985122,0.6687631027253669,0.6875,0.6594827586206896,0.6875
14,0.65625,0.6562500000000001,0.6543878656554714,0.6579520697167756,0.6508620689655172,0.6616379310344828,0.6508620689655172
15,0.6681034482758621,0.668103448275862,0.670235546038544,0.6659574468085107,0.6745689655172413,0.6616379310344828,0.6745689655172413
16,0.6508620689655172,0.6508620689655173,0.6359550561797753,0.6643192488262911,0.6099137931034483,0.6918103448275862,0.6099137931034483
17,0.6508620689655172,0.6508620689655171,0.6617954070981211,0.6417004048582996,0.6831896551724138,0.6185344827586207,0.6831896551724138
18,0.6670258620689655,0.6670258620689655,0.6555183946488294,0.6789838337182448,0.6336206896551724,0.7004310344827587,0.6336206896551724
19,0.6648706896551724,0.6648706896551725,0.6708994708994709,0.659043659043659,0.6831896551724138,0.646551724137931,0.6831896551724138
20,0.6519396551724138,0.6519396551724138,0.6454445664105379,0.6577181208053692,0.6336206896551724,0.6702586206896551,0.6336206896551724
21,0.6497844827586207,0.6497844827586206,0.6478873239436619,0.6514161220043573,0.6443965517241379,0.6551724137931034,0.6443965517241379
22,0.6497844827586207,0.6497844827586208,0.6471226927252987,0.6520787746170679,0.6422413793103449,0.6573275862068966,0.6422413793103449
23,0.6519396551724138,0.6519396551724137,0.6552828175026681,0.6490486257928119,0.6616379310344828,0.6422413793103449,0.6616379310344828
24,0.6734913793103449,0.6734913793103449,0.6800422386483633,0.6666666666666666,0.6939655172413793,0.6530172413793104,0.6939655172413793
25,0.6734913793103449,0.6734913793103449,0.6717226435536295,0.6753812636165577,0.6681034482758621,0.6788793103448276,0.6681034482758621
26,0.6443965517241379,0.6443965517241379,0.6443965517241379,0.6443965517241379,0.6443965517241379,0.6443965517241379,0.6443965517241379
27,0.634698275862069,0.634698275862069,0.635091496232508,0.6344086021505376,0.6357758620689655,0.6336206896551724,0.6357758620689655
28,0.6508620689655172,0.6508620689655172,0.6407982261640799,0.6598173515981736,0.6228448275862069,0.6788793103448276,0.6228448275862069
29,0.6648706896551724,0.6648706896551724,0.6608505997818975,0.6688741721854304,0.6530172413793104,0.6767241379310345,0.6530172413793104
30,0.6616379310344828,0.6616379310344827,0.6616379310344828,0.6616379310344828,0.6616379310344828,0.6616379310344828,0.6616379310344828
31,0.625,0.6250000000000001,0.6266094420600857,0.6239316239316239,0.6293103448275862,0.6206896551724138,0.6293103448275862
32,0.6530172413793104,0.6530172413793103,0.660337552742616,0.6466942148760331,0.6745689655172413,0.6314655172413793,0.6745689655172413
