,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7370689655172413,0.7370689655172413,0.7162790697674418,0.7777777777777778,0.6637931034482759,0.8103448275862069,0.6637931034482759
1,0.7036637931034483,0.7036637931034482,0.6798603026775321,0.739240506329114,0.6293103448275862,0.7780172413793104,0.6293103448275862
2,0.7435344827586207,0.7435344827586208,0.7238979118329466,0.7839195979899497,0.6724137931034483,0.8146551724137931,0.6724137931034483
3,0.7306034482758621,0.730603448275862,0.7209821428571428,0.7476851851851852,0.6961206896551724,0.7650862068965517,0.6961206896551724
4,0.7392241379310345,0.7392241379310345,0.7172897196261683,0.7831632653061225,0.6616379310344828,0.8168103448275862,0.6616379310344828
5,0.7553879310344828,0.7553879310344829,0.7429218573046433,0.7828162291169452,0.7068965517241379,0.8038793103448276,0.7068965517241379
6,0.7122844827586207,0.7122844827586207,0.6884480746791132,0.7506361323155216,0.6357758620689655,0.7887931034482759,0.6357758620689655
7,0.75,0.7499999999999999,0.7251184834123222,0.8052631578947368,0.6594827586206896,0.8405172413793104,0.6594827586206896
8,0.728448275862069,0.728448275862069,0.7083333333333334,0.765,0.6594827586206896,0.7974137931034483,0.6594827586206896
9,0.7392241379310345,0.7392241379310345,0.7280898876404494,0.7605633802816901,0.6982758620689655,0.7801724137931034,0.6982758620689655
10,0.7392241379310345,0.7392241379310345,0.7192575406032484,0.7788944723618091,0.6681034482758621,0.8103448275862069,0.6681034482758621
11,0.7025862068965517,0.7025862068965517,0.6745283018867924,0.7447916666666666,0.6163793103448276,0.7887931034482759,0.6163793103448276
12,0.7381465517241379,0.7381465517241379,0.720368239355581,0.7728395061728395,0.6745689655172413,0.8017241379310345,0.6745689655172413
13,0.7510775862068966,0.7510775862068965,0.738391845979615,0.7780429594272077,0.7025862068965517,0.7995689655172413,0.7025862068965517
14,0.7424568965517241,0.7424568965517242,0.7178276269185361,0.793733681462141,0.6551724137931034,0.8297413793103449,0.6551724137931034
15,0.7532327586206896,0.7532327586206896,0.7400681044267877,0.7817745803357314,0.7025862068965517,0.8038793103448276,0.7025862068965517
16,0.7101293103448276,0.7101293103448276,0.6839012925969448,0.751937984496124,0.6271551724137931,0.7931034482758621,0.6271551724137931
