,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7079741379310345,0.7079741379310344,0.6998892580287928,0.7198177676537585,0.6810344827586207,0.7349137931034483,0.6810344827586207
1,0.6594827586206896,0.6594827586206895,0.6616702355460387,0.6574468085106383,0.665948275862069,0.6530172413793104,0.665948275862069
2,0.7015086206896551,0.7015086206896551,0.6932447397563677,0.7129840546697038,0.6745689655172413,0.728448275862069,0.6745689655172413
3,0.697198275862069,0.6971982758620691,0.6962162162162162,0.6984815618221258,0.6939655172413793,0.7004310344827587,0.6939655172413793
4,0.6993534482758621,0.6993534482758621,0.6937431394072449,0.7069351230425056,0.6810344827586207,0.7176724137931034,0.6810344827586207
5,0.7209051724137931,0.7209051724137931,0.7119021134593994,0.735632183908046,0.6896551724137931,0.7521551724137931,0.6896551724137931
6,0.7015086206896551,0.7015086206896551,0.6898096304591266,0.717948717948718,0.6637931034482759,0.7392241379310345,0.6637931034482759
7,0.7327586206896551,0.7327586206896552,0.7175398633257404,0.7608695652173914,0.6788793103448276,0.7866379310344828,0.6788793103448276
8,0.7295258620689655,0.7295258620689655,0.7064327485380117,0.7723785166240409,0.6508620689655172,0.8081896551724138,0.6508620689655172
9,0.6831896551724138,0.6831896551724137,0.6754966887417218,0.6923076923076923,0.6594827586206896,0.7068965517241379,0.6594827586206896
10,0.7004310344827587,0.7004310344827586,0.6945054945054945,0.7085201793721974,0.6810344827586207,0.7198275862068966,0.6810344827586207
11,0.6767241379310345,0.6767241379310345,0.6543778801843317,0.7029702970297029,0.6120689655172413,0.7413793103448276,0.6120689655172413
12,0.6907327586206896,0.6907327586206896,0.6856516976998905,0.6971046770601337,0.6745689655172413,0.7068965517241379,0.6745689655172413
13,0.7133620689655172,0.7133620689655173,0.7057522123893805,0.725,0.6875,0.7392241379310345,0.6875
14,0.709051724137931,0.709051724137931,0.7045951859956235,0.7155555555555555,0.6939655172413793,0.7241379310344828,0.6939655172413793
15,0.71875,0.71875,0.7141292442497262,0.7260579064587973,0.7025862068965517,0.7349137931034483,0.7025862068965517
16,0.6928879310344828,0.6928879310344828,0.6779661016949152,0.7125890736342043,0.646551724137931,0.7392241379310345,0.646551724137931
17,0.7176724137931034,0.7176724137931034,0.7139737991266375,0.7234513274336283,0.7047413793103449,0.7306034482758621,0.7047413793103449
18,0.7079741379310345,0.7079741379310346,0.6902857142857144,0.7347931873479319,0.6508620689655172,0.7650862068965517,0.6508620689655172
19,0.728448275862069,0.7284482758620691,0.7296137339055794,0.7264957264957265,0.7327586206896551,0.7241379310344828,0.7327586206896551
20,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
21,0.6842672413793104,0.6842672413793104,0.6711560044893378,0.7002341920374707,0.6443965517241379,0.7241379310344828,0.6443965517241379
