,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6691810344827587,0.6691810344827587,0.6702470461868959,0.6680942184154176,0.6724137931034483,0.665948275862069,0.6724137931034483
1,0.6336206896551724,0.6336206896551724,0.6296296296296295,0.6365638766519823,0.6228448275862069,0.6443965517241379,0.6228448275862069
2,0.65625,0.65625,0.6411698537682788,0.6705882352941176,0.6142241379310345,0.6982758620689655,0.6142241379310345
3,0.6508620689655172,0.6508620689655172,0.6523605150214592,0.6495726495726496,0.6551724137931034,0.646551724137931,0.6551724137931034
4,0.6627155172413793,0.6627155172413793,0.6652406417112299,0.6602972399150743,0.6702586206896551,0.6551724137931034,0.6702586206896551
5,0.6875,0.6875,0.6834061135371179,0.6924778761061947,0.6745689655172413,0.7004310344827587,0.6745689655172413
6,0.6400862068965517,0.6400862068965517,0.6321585903083701,0.6463963963963963,0.6185344827586207,0.6616379310344828,0.6185344827586207
7,0.6616379310344828,0.6616379310344827,0.6463963963963965,0.6768867924528302,0.6185344827586207,0.7047413793103449,0.6185344827586207
8,0.6821120689655172,0.6821120689655173,0.6718576195773082,0.6942528735632184,0.6508620689655172,0.7133620689655172,0.6508620689655172
9,0.6573275862068966,0.6573275862068966,0.6558441558441559,0.658695652173913,0.6530172413793104,0.6616379310344828,0.6530172413793104
10,0.6670258620689655,0.6670258620689655,0.663764961915125,0.6703296703296703,0.6573275862068966,0.6767241379310345,0.6573275862068966
11,0.665948275862069,0.665948275862069,0.6608315098468271,0.6711111111111111,0.6508620689655172,0.6810344827586207,0.6508620689655172
12,0.6831896551724138,0.6831896551724137,0.6754966887417218,0.6923076923076923,0.6594827586206896,0.7068965517241379,0.6594827586206896
13,0.6476293103448276,0.6476293103448276,0.6464864864864865,0.648590021691974,0.6443965517241379,0.6508620689655172,0.6443965517241379
14,0.6853448275862069,0.6853448275862069,0.6853448275862069,0.6853448275862069,0.6853448275862069,0.6853448275862069,0.6853448275862069
15,0.6918103448275862,0.6918103448275863,0.6911447084233261,0.6926406926406926,0.6896551724137931,0.6939655172413793,0.6896551724137931
16,0.6487068965517241,0.6487068965517242,0.6385809312638582,0.6575342465753424,0.6206896551724138,0.6767241379310345,0.6206896551724138
17,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
18,0.6928879310344828,0.6928879310344827,0.6765039727582294,0.7146282973621103,0.6422413793103449,0.7435344827586207,0.6422413793103449
19,0.6648706896551724,0.6648706896551724,0.6750261233019853,0.6551724137931034,0.6961206896551724,0.6336206896551724,0.6961206896551724
20,0.6616379310344828,0.6616379310344829,0.6586956521739131,0.6644736842105263,0.6530172413793104,0.6702586206896551,0.6530172413793104
21,0.665948275862069,0.6659482758620691,0.6615720524017468,0.6703539823008849,0.6530172413793104,0.6788793103448276,0.6530172413793104
