,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7036637931034483,0.7036637931034483,0.6196403872752421,0.8648648648648649,0.4827586206896552,0.9245689655172413,0.4827586206896552
1,0.6788793103448276,0.6788793103448276,0.57183908045977,0.8577586206896551,0.42887931034482757,0.9288793103448276,0.42887931034482757
2,0.677801724137931,0.6778017241379309,0.5782792665726376,0.8367346938775511,0.4418103448275862,0.9137931034482759,0.4418103448275862
3,0.6961206896551724,0.6961206896551725,0.6094182825484764,0.8527131782945736,0.47413793103448276,0.9181034482758621,0.47413793103448276
4,0.6767241379310345,0.6767241379310345,0.5677233429394812,0.8565217391304348,0.4245689655172414,0.9288793103448276,0.4245689655172414
5,0.6907327586206896,0.6907327586206896,0.5986013986013986,0.852589641434263,0.46120689655172414,0.9202586206896551,0.46120689655172414
6,0.6637931034482759,0.6637931034482758,0.5617977528089887,0.8064516129032258,0.43103448275862066,0.896551724137931,0.43103448275862066
7,0.6885775862068966,0.6885775862068966,0.5865522174535049,0.8723404255319149,0.4418103448275862,0.9353448275862069,0.4418103448275862
8,0.7004310344827587,0.7004310344827586,0.6191780821917808,0.849624060150376,0.4870689655172414,0.9137931034482759,0.4870689655172414
9,0.6864224137931034,0.6864224137931034,0.6040816326530611,0.8191881918819188,0.47844827586206895,0.8943965517241379,0.47844827586206895
10,0.7047413793103449,0.7047413793103448,0.6706730769230771,0.7581521739130435,0.6012931034482759,0.8081896551724138,0.6012931034482759
11,0.6896551724137931,0.6896551724137931,0.6496350364963505,0.7458100558659218,0.5754310344827587,0.8038793103448276,0.5754310344827587
12,0.7144396551724138,0.7144396551724137,0.6724351050679851,0.7884057971014493,0.5862068965517241,0.8426724137931034,0.5862068965517241
13,0.7424568965517241,0.7424568965517241,0.7191539365452408,0.7906976744186046,0.6594827586206896,0.8254310344827587,0.6594827586206896
14,0.7176724137931034,0.7176724137931034,0.6804878048780488,0.7837078651685393,0.6012931034482759,0.834051724137931,0.6012931034482759
15,0.7241379310344828,0.7241379310344828,0.6915662650602409,0.7841530054644809,0.6185344827586207,0.8297413793103449,0.6185344827586207
16,0.7047413793103449,0.7047413793103449,0.6722488038277512,0.7553763440860215,0.6056034482758621,0.8038793103448276,0.6056034482758621
17,0.7359913793103449,0.7359913793103448,0.7058823529411766,0.7967479674796748,0.6336206896551724,0.8383620689655172,0.6336206896551724
18,0.7198275862068966,0.7198275862068966,0.6758104738154613,0.8017751479289941,0.584051724137931,0.8556034482758621,0.584051724137931
19,0.7306034482758621,0.730603448275862,0.7113163972286374,0.7661691542288557,0.6637931034482759,0.7974137931034483,0.6637931034482759
20,0.7133620689655172,0.7133620689655172,0.6779661016949152,0.7734806629834254,0.603448275862069,0.8232758620689655,0.603448275862069
21,0.6907327586206896,0.6907327586206896,0.6495726495726495,0.7492957746478873,0.5732758620689655,0.8081896551724138,0.5732758620689655
22,0.7155172413793104,0.7155172413793104,0.674074074074074,0.7890173410404624,0.5883620689655172,0.8426724137931034,0.5883620689655172
23,0.7478448275862069,0.7478448275862069,0.7240566037735849,0.7994791666666666,0.6616379310344828,0.834051724137931,0.6616379310344828
24,0.7273706896551724,0.7273706896551725,0.6903304773561811,0.7988668555240793,0.6077586206896551,0.8469827586206896,0.6077586206896551
25,0.7273706896551724,0.7273706896551724,0.6918392204628501,0.7955182072829131,0.6120689655172413,0.8426724137931034,0.6120689655172413
26,0.7122844827586207,0.7122844827586207,0.6779252110977081,0.7698630136986301,0.6056034482758621,0.8189655172413793,0.6056034482758621
27,0.7327586206896551,0.7327586206896552,0.6975609756097562,0.8033707865168539,0.6163793103448276,0.8491379310344828,0.6163793103448276
28,0.7306034482758621,0.7306034482758621,0.6867167919799498,0.8203592814371258,0.5905172413793104,0.8706896551724138,0.5905172413793104
29,0.7338362068965517,0.7338362068965517,0.7137891077636153,0.7719298245614035,0.6637931034482759,0.8038793103448276,0.6637931034482759
30,0.709051724137931,0.709051724137931,0.628099173553719,0.8702290076335878,0.49137931034482757,0.9267241379310345,0.49137931034482757
31,0.6810344827586207,0.6810344827586207,0.5771428571428572,0.8559322033898306,0.4353448275862069,0.9267241379310345,0.4353448275862069
32,0.6810344827586207,0.6810344827586207,0.5830985915492958,0.8414634146341463,0.44612068965517243,0.915948275862069,0.44612068965517243
33,0.7004310344827587,0.7004310344827587,0.6160220994475138,0.8576923076923076,0.48060344827586204,0.9202586206896551,0.48060344827586204
34,0.6767241379310345,0.6767241379310345,0.5677233429394812,0.8565217391304348,0.4245689655172414,0.9288793103448276,0.4245689655172414
35,0.6885775862068966,0.6885775862068966,0.596931659693166,0.8458498023715415,0.46120689655172414,0.915948275862069,0.46120689655172414
36,0.6702586206896551,0.6702586206896551,0.5750000000000001,0.80859375,0.44612068965517243,0.8943965517241379,0.44612068965517243
37,0.6875,0.6875,0.5845272206303724,0.8717948717948718,0.4396551724137931,0.9353448275862069,0.4396551724137931
38,0.7015086206896551,0.701508620689655,0.6231292517006802,0.8450184501845018,0.49353448275862066,0.9094827586206896,0.49353448275862066
39,0.6928879310344828,0.6928879310344828,0.6143437077131259,0.8254545454545454,0.4892241379310345,0.896551724137931,0.4892241379310345
40,0.7209051724137931,0.7209051724137931,0.6927639383155397,0.7704485488126649,0.6293103448275862,0.8125,0.6293103448275862
41,0.6907327586206896,0.6907327586206895,0.652962515114873,0.743801652892562,0.5818965517241379,0.7995689655172413,0.5818965517241379
42,0.709051724137931,0.7090517241379312,0.6699266503667481,0.7740112994350282,0.5905172413793104,0.8275862068965517,0.5905172413793104
43,0.7510775862068966,0.7510775862068966,0.7347876004592424,0.7862407862407862,0.6896551724137931,0.8125,0.6896551724137931
44,0.7338362068965517,0.7338362068965518,0.7027677496991576,0.7956403269754768,0.6293103448275862,0.8383620689655172,0.6293103448275862
45,0.740301724137931,0.740301724137931,0.7134363852556481,0.7957559681697612,0.646551724137931,0.834051724137931,0.646551724137931
46,0.697198275862069,0.697198275862069,0.6658739595719381,0.7427055702917772,0.603448275862069,0.790948275862069,0.603448275862069
47,0.7446120689655172,0.7446120689655173,0.7161676646706586,0.8059299191374663,0.6443965517241379,0.8448275862068966,0.6443965517241379
48,0.7359913793103449,0.7359913793103449,0.6993865030674846,0.811965811965812,0.6142241379310345,0.8577586206896551,0.6142241379310345
49,0.728448275862069,0.728448275862069,0.7129840546697038,0.7560386473429952,0.6745689655172413,0.7823275862068966,0.6745689655172413
50,0.7230603448275862,0.7230603448275862,0.7028901734104046,0.7581047381546134,0.6551724137931034,0.790948275862069,0.6551724137931034
51,0.697198275862069,0.697198275862069,0.6698002350176263,0.7364341085271318,0.6142241379310345,0.7801724137931034,0.6142241379310345
52,0.7198275862068966,0.7198275862068965,0.6962616822429907,0.7602040816326531,0.6422413793103449,0.7974137931034483,0.6422413793103449
53,0.7424568965517241,0.7424568965517241,0.735326688815061,0.7562642369020501,0.7155172413793104,0.7693965517241379,0.7155172413793104
54,0.7392241379310345,0.7392241379310344,0.723744292237443,0.7694174757281553,0.6831896551724138,0.7952586206896551,0.6831896551724138
55,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
56,0.7015086206896551,0.7015086206896551,0.6819747416762342,0.7297297297297297,0.6400862068965517,0.7629310344827587,0.6400862068965517
