,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7349137931034483,0.7349137931034484,0.7349137931034483,0.7349137931034483,0.7349137931034483,0.7349137931034483,0.7349137931034483
1,0.6831896551724138,0.6831896551724138,0.6557377049180327,0.717948717948718,0.603448275862069,0.7629310344827587,0.603448275862069
2,0.7370689655172413,0.7370689655172413,0.7220956719817767,0.7657004830917874,0.6831896551724138,0.790948275862069,0.6831896551724138
3,0.7295258620689655,0.7295258620689655,0.7244785949506037,0.738255033557047,0.7112068965517241,0.7478448275862069,0.7112068965517241
4,0.6681034482758621,0.6681034482758621,0.6531531531531531,0.6839622641509434,0.625,0.7112068965517241,0.625
5,0.7553879310344828,0.7553879310344828,0.7513691128148959,0.7639198218262806,0.7392241379310345,0.771551724137931,0.7392241379310345
6,0.709051724137931,0.709051724137931,0.7058823529411765,0.7136563876651982,0.6982758620689655,0.7198275862068966,0.6982758620689655
7,0.7489224137931034,0.7489224137931034,0.7379077615298089,0.7717647058823529,0.7068965517241379,0.790948275862069,0.7068965517241379
8,0.7068965517241379,0.7068965517241379,0.7056277056277056,0.7086956521739131,0.7025862068965517,0.7112068965517241,0.7025862068965517
9,0.7058189655172413,0.7058189655172413,0.7147335423197492,0.6937119675456389,0.7370689655172413,0.6745689655172413,0.7370689655172413
10,0.7273706896551724,0.7273706896551724,0.7228915662650602,0.734966592427617,0.7112068965517241,0.7435344827586207,0.7112068965517241
11,0.6982758620689655,0.6982758620689653,0.6860986547085202,0.7149532710280374,0.6594827586206896,0.7370689655172413,0.6594827586206896
12,0.7327586206896551,0.7327586206896551,0.7207207207207208,0.7547169811320755,0.6896551724137931,0.7758620689655172,0.6896551724137931
13,0.7381465517241379,0.738146551724138,0.7260428410372041,0.7612293144208038,0.6939655172413793,0.7823275862068966,0.6939655172413793
14,0.7338362068965517,0.7338362068965518,0.722783389450056,0.7540983606557377,0.6939655172413793,0.7737068965517241,0.6939655172413793
15,0.7424568965517241,0.7424568965517242,0.7393675027262814,0.7483443708609272,0.7306034482758621,0.7543103448275862,0.7306034482758621
16,0.6939655172413793,0.6939655172413793,0.6919739696312365,0.6965065502183406,0.6875,0.7004310344827587,0.6875
17,0.740301724137931,0.740301724137931,0.7366120218579235,0.7472283813747228,0.7262931034482759,0.7543103448275862,0.7262931034482759
18,0.6875,0.6875,0.672686230248307,0.7061611374407583,0.6422413793103449,0.7327586206896551,0.6422413793103449
19,0.7306034482758621,0.730603448275862,0.7288503253796097,0.7336244541484717,0.7241379310344828,0.7370689655172413,0.7241379310344828
20,0.7198275862068966,0.7198275862068965,0.7018348623853212,0.75,0.6594827586206896,0.7801724137931034,0.6594827586206896
21,0.71875,0.71875,0.7003444316877153,0.7493857493857494,0.6573275862068966,0.7801724137931034,0.6573275862068966
22,0.7219827586206896,0.7219827586206897,0.707482993197279,0.7464114832535885,0.6724137931034483,0.771551724137931,0.6724137931034483
23,0.75,0.75,0.735763097949886,0.7801932367149759,0.6961206896551724,0.8038793103448276,0.6961206896551724
24,0.7413793103448276,0.7413793103448276,0.729119638826185,0.7654028436018957,0.6961206896551724,0.7866379310344828,0.6961206896551724
25,0.7532327586206896,0.7532327586206896,0.7412429378531074,0.7790973871733967,0.7068965517241379,0.7995689655172413,0.7068965517241379
26,0.6961206896551724,0.6961206896551724,0.6795454545454545,0.71875,0.6443965517241379,0.7478448275862069,0.6443965517241379
27,0.7370689655172413,0.7370689655172413,0.7214611872146118,0.7669902912621359,0.6810344827586207,0.7931034482758621,0.6810344827586207
28,0.7424568965517241,0.7424568965517241,0.7262313860252004,0.7750611246943765,0.6831896551724138,0.8017241379310345,0.6831896551724138
29,0.728448275862069,0.728448275862069,0.7136363636363636,0.7548076923076923,0.6767241379310345,0.7801724137931034,0.6767241379310345
30,0.7392241379310345,0.7392241379310346,0.7414529914529914,0.7351694915254238,0.7478448275862069,0.7306034482758621,0.7478448275862069
31,0.6724137931034483,0.6724137931034483,0.6513761467889908,0.696078431372549,0.6120689655172413,0.7327586206896551,0.6120689655172413
32,0.7349137931034483,0.7349137931034483,0.7191780821917809,0.7645631067961165,0.6788793103448276,0.790948275862069,0.6788793103448276
33,0.6810344827586207,0.6810344827586208,0.6666666666666667,0.6981132075471698,0.6379310344827587,0.7241379310344828,0.6379310344827587
34,0.7424568965517241,0.742456896551724,0.7323628219484882,0.7622377622377622,0.7047413793103449,0.7801724137931034,0.7047413793103449
35,0.6961206896551724,0.6961206896551725,0.6907894736842105,0.703125,0.6788793103448276,0.7133620689655172,0.6788793103448276
36,0.7036637931034483,0.7036637931034482,0.703344120819849,0.7041036717062635,0.7025862068965517,0.7047413793103449,0.7025862068965517
37,0.6648706896551724,0.6648706896551724,0.649379932356257,0.6808510638297872,0.6206896551724138,0.709051724137931,0.6206896551724138
38,0.7122844827586207,0.7122844827586208,0.6969353007945517,0.7362110311750599,0.6616379310344828,0.7629310344827587,0.6616379310344828
39,0.697198275862069,0.6971982758620691,0.705759162303665,0.6863543788187373,0.7262931034482759,0.6681034482758621,0.7262931034482759
40,0.7295258620689655,0.7295258620689655,0.7286486486486486,0.7310195227765727,0.7262931034482759,0.7327586206896551,0.7262931034482759
41,0.6885775862068966,0.6885775862068966,0.6778149386845038,0.7020785219399538,0.6551724137931034,0.7219827586206896,0.6551724137931034
42,0.7359913793103449,0.7359913793103448,0.7274749721913236,0.7517241379310344,0.7047413793103449,0.7672413793103449,0.7047413793103449
43,0.7435344827586207,0.7435344827586207,0.7319819819819819,0.7665094339622641,0.7004310344827587,0.7866379310344828,0.7004310344827587
44,0.7316810344827587,0.7316810344827586,0.7296416938110749,0.7352297592997812,0.7241379310344828,0.7392241379310345,0.7241379310344828
45,0.7467672413793104,0.7467672413793104,0.7437295528898583,0.7527593818984547,0.7349137931034483,0.7586206896551724,0.7349137931034483
46,0.6734913793103449,0.6734913793103449,0.6599326599326599,0.6885245901639344,0.6336206896551724,0.7133620689655172,0.6336206896551724
47,0.6918103448275862,0.6918103448275861,0.6884531590413943,0.6960352422907489,0.6810344827586207,0.7025862068965517,0.6810344827586207
48,0.7370689655172413,0.7370689655172414,0.7239819004524887,0.7619047619047619,0.6896551724137931,0.7844827586206896,0.6896551724137931
49,0.7176724137931034,0.7176724137931035,0.7158351409978309,0.7205240174672489,0.7112068965517241,0.7241379310344828,0.7112068965517241
50,0.7327586206896551,0.7327586206896551,0.7304347826086957,0.7368421052631579,0.7241379310344828,0.7413793103448276,0.7241379310344828
51,0.6594827586206896,0.6594827586206897,0.648888888888889,0.6697247706422018,0.6293103448275862,0.6896551724137931,0.6293103448275862
52,0.6907327586206896,0.6907327586206897,0.6842684268426843,0.698876404494382,0.6702586206896551,0.7112068965517241,0.6702586206896551
53,0.7381465517241379,0.7381465517241379,0.728491620111732,0.7563805104408353,0.7025862068965517,0.7737068965517241,0.7025862068965517
54,0.6831896551724138,0.6831896551724137,0.6892177589852008,0.6763485477178424,0.7025862068965517,0.6637931034482759,0.7025862068965517
55,0.7478448275862069,0.7478448275862069,0.7422907488986784,0.759009009009009,0.7262931034482759,0.7693965517241379,0.7262931034482759
56,0.7252155172413793,0.7252155172413792,0.7194719471947195,0.7348314606741573,0.7047413793103449,0.7456896551724138,0.7047413793103449
57,0.7467672413793104,0.7467672413793104,0.738015607580825,0.7644341801385681,0.7133620689655172,0.7801724137931034,0.7133620689655172
58,0.709051724137931,0.709051724137931,0.7133757961783439,0.702928870292887,0.7241379310344828,0.6939655172413793,0.7241379310344828
59,0.7219827586206896,0.7219827586206896,0.7219827586206896,0.7219827586206896,0.7219827586206896,0.7219827586206896,0.7219827586206896
60,0.7241379310344828,0.7241379310344828,0.7168141592920354,0.7363636363636363,0.6982758620689655,0.75,0.6982758620689655
61,0.7015086206896551,0.7015086206896551,0.6945975744211687,0.7110609480812641,0.6788793103448276,0.7241379310344828,0.6788793103448276
62,0.709051724137931,0.709051724137931,0.6993318485523385,0.7235023041474654,0.6767241379310345,0.7413793103448276,0.6767241379310345
63,0.646551724137931,0.646551724137931,0.6306306306306305,0.660377358490566,0.603448275862069,0.6896551724137931,0.603448275862069
64,0.7036637931034483,0.7036637931034483,0.6994535519125684,0.7095343680709535,0.6896551724137931,0.7176724137931034,0.6896551724137931
65,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
66,0.7036637931034483,0.7036637931034483,0.6906636670416197,0.7223529411764706,0.6616379310344828,0.7456896551724138,0.6616379310344828
67,0.7435344827586207,0.7435344827586207,0.7337807606263982,0.7627906976744186,0.7068965517241379,0.7801724137931034,0.7068965517241379
68,0.7241379310344828,0.7241379310344828,0.7186813186813187,0.7331838565022422,0.7047413793103449,0.7435344827586207,0.7047413793103449
69,0.71875,0.7187499999999999,0.7226354941551539,0.7127882599580713,0.7327586206896551,0.7047413793103449,0.7327586206896551
70,0.728448275862069,0.728448275862069,0.7224669603524229,0.7387387387387387,0.7068965517241379,0.75,0.7068965517241379
71,0.6928879310344828,0.6928879310344827,0.6757679180887373,0.7156626506024096,0.6400862068965517,0.7456896551724138,0.6400862068965517
72,0.7068965517241379,0.7068965517241379,0.7112526539278131,0.700836820083682,0.7219827586206896,0.6918103448275862,0.7219827586206896
73,0.7316810344827587,0.7316810344827586,0.7180067950169876,0.7565632458233891,0.6831896551724138,0.7801724137931034,0.6831896551724138
74,0.7306034482758621,0.730603448275862,0.7209821428571428,0.7476851851851852,0.6961206896551724,0.7650862068965517,0.6961206896551724
75,0.7413793103448276,0.7413793103448275,0.7315436241610738,0.7604651162790698,0.7047413793103449,0.7780172413793104,0.7047413793103449
76,0.7004310344827587,0.7004310344827586,0.6945054945054945,0.7085201793721974,0.6810344827586207,0.7198275862068966,0.6810344827586207
77,0.7316810344827587,0.7316810344827585,0.7121387283236995,0.7680798004987531,0.6637931034482759,0.7995689655172413,0.6637931034482759
78,0.6907327586206896,0.6907327586206897,0.6712485681557847,0.7163814180929096,0.6314655172413793,0.75,0.6314655172413793
79,0.7230603448275862,0.7230603448275862,0.7153931339977851,0.7357630979498861,0.6961206896551724,0.75,0.6961206896551724
80,0.7306034482758621,0.7306034482758621,0.71395881006865,0.7609756097560976,0.6724137931034483,0.7887931034482759,0.6724137931034483
81,0.7155172413793104,0.7155172413793103,0.6986301369863014,0.7427184466019418,0.6594827586206896,0.771551724137931,0.6594827586206896
82,0.728448275862069,0.7284482758620688,0.7149321266968326,0.7523809523809524,0.6810344827586207,0.7758620689655172,0.6810344827586207
83,0.7359913793103449,0.7359913793103449,0.7262569832402236,0.7540603248259861,0.7004310344827587,0.771551724137931,0.7004310344827587
84,0.7521551724137931,0.7521551724137931,0.740990990990991,0.7759433962264151,0.709051724137931,0.7952586206896551,0.709051724137931
85,0.7381465517241379,0.738146551724138,0.7260428410372041,0.7612293144208038,0.6939655172413793,0.7823275862068966,0.6939655172413793
86,0.71875,0.71875,0.7030716723549487,0.744578313253012,0.665948275862069,0.771551724137931,0.665948275862069
