,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7359913793103449,0.7359913793103449,0.737406216505895,0.7334754797441365,0.7413793103448276,0.7306034482758621,0.7413793103448276
1,0.6918103448275862,0.6918103448275863,0.671264367816092,0.7192118226600985,0.6293103448275862,0.7543103448275862,0.6293103448275862
2,0.7446120689655172,0.7446120689655173,0.7309875141884223,0.7721822541966427,0.6939655172413793,0.7952586206896551,0.6939655172413793
3,0.7338362068965517,0.7338362068965518,0.7288693743139408,0.7427293064876958,0.7155172413793104,0.7521551724137931,0.7155172413793104
4,0.7176724137931034,0.7176724137931034,0.7015945330296127,0.7439613526570048,0.6637931034482759,0.771551724137931,0.6637931034482759
5,0.7607758620689655,0.7607758620689655,0.7522321428571429,0.7800925925925926,0.7262931034482759,0.7952586206896551,0.7262931034482759
6,0.7025862068965517,0.7025862068965518,0.7000000000000001,0.706140350877193,0.6939655172413793,0.7112068965517241,0.6939655172413793
7,0.7467672413793104,0.7467672413793103,0.7356580427446568,0.7694117647058824,0.7047413793103449,0.7887931034482759,0.7047413793103449
8,0.7230603448275862,0.7230603448275863,0.7115600448933782,0.7423887587822015,0.6831896551724138,0.7629310344827587,0.6831896551724138
9,0.7219827586206896,0.7219827586206897,0.7158590308370045,0.7319819819819819,0.7004310344827587,0.7435344827586207,0.7004310344827587
10,0.7370689655172413,0.7370689655172414,0.7306843267108167,0.748868778280543,0.7133620689655172,0.7607758620689655,0.7133620689655172
11,0.7015086206896551,0.7015086206896551,0.6905027932960893,0.7169373549883991,0.665948275862069,0.7370689655172413,0.665948275862069
12,0.740301724137931,0.740301724137931,0.7270668176670443,0.766109785202864,0.6918103448275862,0.7887931034482759,0.6918103448275862
13,0.7456896551724138,0.7456896551724137,0.7348314606741573,0.7676056338028169,0.7047413793103449,0.7866379310344828,0.7047413793103449
14,0.7424568965517241,0.7424568965517242,0.7341490545050056,0.7586206896551724,0.7112068965517241,0.7737068965517241,0.7112068965517241
15,0.759698275862069,0.7596982758620691,0.7530454042081949,0.7744874715261959,0.7327586206896551,0.7866379310344828,0.7327586206896551
16,0.7015086206896551,0.7015086206896551,0.6939226519337016,0.7120181405895691,0.6767241379310345,0.7262931034482759,0.6767241379310345
17,0.7456896551724138,0.7456896551724138,0.7377777777777778,0.7614678899082569,0.7155172413793104,0.7758620689655172,0.7155172413793104
18,0.7241379310344828,0.7241379310344827,0.7077625570776257,0.7524271844660194,0.6681034482758621,0.7801724137931034,0.6681034482758621
19,0.7370689655172413,0.7370689655172413,0.7342047930283224,0.7422907488986784,0.7262931034482759,0.7478448275862069,0.7262931034482759
20,0.740301724137931,0.740301724137931,0.7270668176670443,0.766109785202864,0.6918103448275862,0.7887931034482759,0.6918103448275862
21,0.7144396551724138,0.7144396551724138,0.6922183507549361,0.7506297229219143,0.6422413793103449,0.7866379310344828,0.6422413793103449
22,0.7252155172413793,0.7252155172413792,0.7105561861520999,0.750599520383693,0.6745689655172413,0.7758620689655172,0.6745689655172413
23,0.7586206896551724,0.7586206896551724,0.744874715261959,0.7898550724637681,0.7047413793103449,0.8125,0.7047413793103449
24,0.7543103448275862,0.7543103448275862,0.742081447963801,0.780952380952381,0.7068965517241379,0.8017241379310345,0.7068965517241379
25,0.7510775862068966,0.7510775862068966,0.736,0.7834549878345499,0.6939655172413793,0.8081896551724138,0.6939655172413793
26,0.7068965517241379,0.706896551724138,0.6887871853546911,0.7341463414634146,0.6487068965517241,0.7650862068965517,0.6487068965517241
27,0.7575431034482759,0.7575431034482759,0.7428571428571429,0.7907542579075426,0.7004310344827587,0.8146551724137931,0.7004310344827587
28,0.7413793103448276,0.7413793103448275,0.7254004576659038,0.7731707317073171,0.6831896551724138,0.7995689655172413,0.6831896551724138
29,0.7435344827586207,0.7435344827586207,0.728310502283105,0.7742718446601942,0.6875,0.7995689655172413,0.6875
30,0.7456896551724138,0.7456896551724137,0.7462365591397849,0.7446351931330472,0.7478448275862069,0.7435344827586207,0.7478448275862069
31,0.6799568965517241,0.679956896551724,0.6605714285714285,0.7031630170316302,0.6228448275862069,0.7370689655172413,0.6228448275862069
32,0.7338362068965517,0.7338362068965517,0.7170675830469645,0.7652811735941321,0.6745689655172413,0.7931034482758621,0.6745689655172413
33,0.7209051724137931,0.7209051724137931,0.70996640537514,0.7389277389277389,0.6831896551724138,0.7586206896551724,0.6831896551724138
34,0.7435344827586207,0.7435344827586208,0.7355555555555556,0.7591743119266054,0.7133620689655172,0.7737068965517241,0.7133620689655172
35,0.7338362068965517,0.7338362068965518,0.7246376811594204,0.7505773672055427,0.7004310344827587,0.7672413793103449,0.7004310344827587
36,0.6993534482758621,0.6993534482758621,0.6983783783783784,0.7006507592190889,0.6961206896551724,0.7025862068965517,0.6961206896551724
37,0.7198275862068966,0.7198275862068965,0.7085201793721974,0.7383177570093458,0.6810344827586207,0.7586206896551724,0.6810344827586207
38,0.7262931034482759,0.7262931034482759,0.7100456621004566,0.7548543689320388,0.6702586206896551,0.7823275862068966,0.6702586206896551
39,0.7359913793103449,0.7359913793103449,0.729281767955801,0.7482993197278912,0.7112068965517241,0.7607758620689655,0.7112068965517241
40,0.7370689655172413,0.7370689655172413,0.7376344086021507,0.7360515021459227,0.7392241379310345,0.7349137931034483,0.7392241379310345
41,0.6821120689655172,0.6821120689655172,0.669652855543113,0.696969696969697,0.6443965517241379,0.7198275862068966,0.6443965517241379
42,0.7424568965517241,0.742456896551724,0.7323628219484882,0.7622377622377622,0.7047413793103449,0.7801724137931034,0.7047413793103449
43,0.7510775862068966,0.7510775862068966,0.7401574803149608,0.7741176470588236,0.709051724137931,0.7931034482758621,0.709051724137931
44,0.7381465517241379,0.7381465517241379,0.7326732673267328,0.748314606741573,0.7176724137931034,0.7586206896551724,0.7176724137931034
45,0.7532327586206896,0.7532327586206897,0.7452725250278087,0.7701149425287356,0.7219827586206896,0.7844827586206896,0.7219827586206896
46,0.697198275862069,0.6971982758620691,0.6795895096921323,0.7215496368038741,0.6422413793103449,0.7521551724137931,0.6422413793103449
47,0.7252155172413793,0.7252155172413793,0.7112117780294451,0.7494033412887828,0.6767241379310345,0.7737068965517241,0.6767241379310345
48,0.740301724137931,0.740301724137931,0.7282976324689967,0.7635933806146572,0.6961206896551724,0.7844827586206896,0.6961206896551724
49,0.7295258620689655,0.7295258620689655,0.7256830601092897,0.7361419068736141,0.7155172413793104,0.7435344827586207,0.7155172413793104
50,0.7370689655172413,0.7370689655172414,0.735930735930736,0.7391304347826086,0.7327586206896551,0.7413793103448276,0.7327586206896551
51,0.6907327586206896,0.6907327586206896,0.6800445930880713,0.7043879907621247,0.6573275862068966,0.7241379310344828,0.6573275862068966
52,0.7349137931034483,0.7349137931034483,0.7248322147651007,0.7534883720930232,0.6982758620689655,0.771551724137931,0.6982758620689655
53,0.7435344827586207,0.7435344827586206,0.737885462555066,0.7545045045045045,0.7219827586206896,0.7650862068965517,0.7219827586206896
54,0.7155172413793104,0.7155172413793103,0.7060133630289532,0.7304147465437788,0.6831896551724138,0.7478448275862069,0.6831896551724138
55,0.7456896551724138,0.7456896551724137,0.7400881057268722,0.7567567567567568,0.7241379310344828,0.7672413793103449,0.7241379310344828
