,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6853448275862069,0.685344827586207,0.6880341880341881,0.6822033898305084,0.6939655172413793,0.6767241379310345,0.6939655172413793
1,0.6842672413793104,0.6842672413793103,0.6565064478311841,0.7197943444730077,0.603448275862069,0.7650862068965517,0.603448275862069
2,0.7047413793103449,0.7047413793103448,0.6714628297362111,0.7567567567567568,0.603448275862069,0.8060344827586207,0.603448275862069
3,0.697198275862069,0.697198275862069,0.6908690869086908,0.7056179775280899,0.6767241379310345,0.7176724137931034,0.6767241379310345
4,0.7133620689655172,0.7133620689655171,0.7089715536105032,0.72,0.6982758620689655,0.728448275862069,0.6982758620689655
5,0.7273706896551724,0.7273706896551724,0.721058434399118,0.7381489841986456,0.7047413793103449,0.75,0.7047413793103449
6,0.7068965517241379,0.706896551724138,0.682983682983683,0.7436548223350253,0.6314655172413793,0.7823275862068966,0.6314655172413793
7,0.7241379310344828,0.7241379310344829,0.7070938215102975,0.7536585365853659,0.665948275862069,0.7823275862068966,0.665948275862069
8,0.7273706896551724,0.7273706896551724,0.6888068880688807,0.8022922636103151,0.603448275862069,0.8512931034482759,0.603448275862069
9,0.7155172413793104,0.7155172413793103,0.7161290322580645,0.7145922746781116,0.7176724137931034,0.7133620689655172,0.7176724137931034
10,0.6734913793103449,0.6734913793103449,0.5640287769784172,0.8484848484848485,0.4224137931034483,0.9245689655172413,0.4224137931034483
11,0.5247844827586207,0.5247844827586208,0.6726057906458798,0.5130237825594564,0.9762931034482759,0.07327586206896551,0.9762931034482759
12,0.6648706896551724,0.6648706896551724,0.5525179856115109,0.8311688311688312,0.41379310344827586,0.915948275862069,0.41379310344827586
13,0.5452586206896551,0.5452586206896552,0.6831831831831833,0.5241935483870968,0.9806034482758621,0.10991379310344827,0.9806034482758621
14,0.6573275862068966,0.6573275862068966,0.7155635062611807,0.6116207951070336,0.8620689655172413,0.4525862068965517,0.8620689655172413
15,0.634698275862069,0.634698275862069,0.7080103359173127,0.5896700143472023,0.8857758620689655,0.38362068965517243,0.8857758620689655
16,0.5140086206896551,0.5140086206896551,0.669112252384446,0.5072302558398221,0.9827586206896551,0.04525862068965517,0.9827586206896551
17,0.5,0.5,0.0,0.0,0.0,1.0,0.0
18,0.5226293103448276,0.5226293103448276,0.6759326993416241,0.5116279069767442,0.9956896551724138,0.04956896551724138,0.9956896551724138
19,0.634698275862069,0.634698275862069,0.46275752773375595,0.874251497005988,0.3146551724137931,0.9547413793103449,0.3146551724137931
20,0.5344827586206896,0.5344827586206896,0.6785714285714285,0.5181818181818182,0.9827586206896551,0.08620689655172414,0.9827586206896551
21,0.5344827586206896,0.5344827586206897,0.6751879699248119,0.5184757505773672,0.9676724137931034,0.10129310344827586,0.9676724137931034
22,0.6788793103448276,0.6788793103448276,0.6099476439790577,0.7766666666666666,0.5021551724137931,0.8556034482758621,0.5021551724137931
23,0.6907327586206896,0.6907327586206897,0.7269267364414842,0.6507666098807495,0.8232758620689655,0.5581896551724138,0.8232758620689655
24,0.6627155172413793,0.6627155172413793,0.5349182763744428,0.861244019138756,0.3879310344827586,0.9375,0.3879310344827586
25,0.5,0.5,0.0,0.0,0.0,1.0,0.0
26,0.5258620689655172,0.5258620689655172,0.6721311475409835,0.5136674259681093,0.9719827586206896,0.07974137931034483,0.9719827586206896
27,0.6864224137931034,0.6864224137931034,0.7225929456625357,0.6478632478632479,0.8168103448275862,0.5560344827586207,0.8168103448275862
28,0.5,0.5,0.0,0.0,0.0,1.0,0.0
