,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7467672413793104,0.7467672413793103,0.7464940668824163,0.7473002159827213,0.7456896551724138,0.7478448275862069,0.7456896551724138
1,0.6885775862068966,0.6885775862068965,0.6799557032115171,0.6993166287015945,0.6616379310344828,0.7155172413793104,0.6616379310344828
2,0.7359913793103449,0.7359913793103448,0.732824427480916,0.7417218543046358,0.7241379310344828,0.7478448275862069,0.7241379310344828
3,0.7273706896551724,0.7273706896551725,0.7252985884907709,0.7308533916849015,0.7198275862068966,0.7349137931034483,0.7198275862068966
4,0.7306034482758621,0.730603448275862,0.7234513274336284,0.7431818181818182,0.7047413793103449,0.7564655172413793,0.7047413793103449
5,0.7521551724137931,0.7521551724137931,0.7478070175438597,0.7611607142857143,0.7349137931034483,0.7693965517241379,0.7349137931034483
6,0.7068965517241379,0.7068965517241379,0.7043478260869566,0.7105263157894737,0.6982758620689655,0.7155172413793104,0.6982758620689655
7,0.7435344827586207,0.7435344827586207,0.740174672489083,0.75,0.7306034482758621,0.7564655172413793,0.7306034482758621
8,0.7241379310344828,0.7241379310344828,0.7161862527716186,0.7374429223744292,0.6961206896551724,0.7521551724137931,0.6961206896551724
9,0.7219827586206896,0.7219827586206897,0.7189542483660131,0.7268722466960352,0.7112068965517241,0.7327586206896551,0.7112068965517241
10,0.7349137931034483,0.7349137931034482,0.7320261437908497,0.7400881057268722,0.7241379310344828,0.7456896551724138,0.7241379310344828
11,0.6896551724137931,0.689655172413793,0.6869565217391305,0.6929824561403509,0.6810344827586207,0.6982758620689655,0.6810344827586207
12,0.7392241379310345,0.7392241379310345,0.7369565217391304,0.743421052631579,0.7306034482758621,0.7478448275862069,0.7306034482758621
13,0.7370689655172413,0.7370689655172413,0.7330415754923414,0.7444444444444445,0.7219827586206896,0.7521551724137931,0.7219827586206896
14,0.740301724137931,0.740301724137931,0.7371864776444929,0.7461368653421634,0.728448275862069,0.7521551724137931,0.728448275862069
15,0.7607758620689655,0.7607758620689656,0.7581699346405227,0.7665198237885462,0.75,0.771551724137931,0.75
16,0.7004310344827587,0.7004310344827586,0.6951754385964912,0.7075892857142857,0.6831896551724138,0.7176724137931034,0.6831896551724138
17,0.740301724137931,0.7403017241379309,0.738327904451683,0.7439824945295405,0.7327586206896551,0.7478448275862069,0.7327586206896551
18,0.71875,0.71875,0.7128712871287128,0.7280898876404495,0.6982758620689655,0.7392241379310345,0.6982758620689655
19,0.7424568965517241,0.7424568965517242,0.7416216216216217,0.7440347071583514,0.7392241379310345,0.7456896551724138,0.7392241379310345
20,0.7467672413793104,0.7467672413793104,0.7431693989071038,0.753880266075388,0.7327586206896551,0.7607758620689655,0.7327586206896551
21,0.7122844827586207,0.7122844827586208,0.7062706270627063,0.7213483146067415,0.6918103448275862,0.7327586206896551,0.6918103448275862
22,0.7198275862068966,0.7198275862068966,0.7123893805309734,0.7318181818181818,0.6939655172413793,0.7456896551724138,0.6939655172413793
23,0.7381465517241379,0.7381465517241379,0.7350054525627046,0.7439293598233996,0.7262931034482759,0.75,0.7262931034482759
24,0.7435344827586207,0.7435344827586207,0.7396061269146608,0.7511111111111111,0.728448275862069,0.7586206896551724,0.728448275862069
