,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.740301724137931,0.740301724137931,0.7427961579509073,0.7357293868921776,0.75,0.7306034482758621,0.75
1,0.6939655172413793,0.6939655172413793,0.6519607843137256,0.7556818181818182,0.5732758620689655,0.8146551724137931,0.5732758620689655
2,0.7413793103448276,0.7413793103448276,0.7142857142857143,0.7978723404255319,0.646551724137931,0.8362068965517241,0.646551724137931
3,0.7252155172413793,0.7252155172413793,0.7312961011591148,0.7154639175257732,0.7478448275862069,0.7025862068965517,0.7478448275862069
4,0.7392241379310345,0.7392241379310345,0.7463312368972745,0.726530612244898,0.7672413793103449,0.7112068965517241,0.7672413793103449
5,0.7553879310344828,0.7553879310344828,0.7566988210075027,0.7526652452025586,0.7607758620689655,0.75,0.7607758620689655
6,0.7047413793103449,0.7047413793103448,0.7097457627118643,0.6979166666666666,0.7219827586206896,0.6875,0.7219827586206896
7,0.7564655172413793,0.7564655172413793,0.7449209932279911,0.7819905213270142,0.7112068965517241,0.8017241379310345,0.7112068965517241
8,0.7209051724137931,0.7209051724137933,0.715071507150715,0.7303370786516854,0.7004310344827587,0.7413793103448276,0.7004310344827587
9,0.7133620689655172,0.7133620689655171,0.7274590163934427,0.693359375,0.7650862068965517,0.6616379310344828,0.7650862068965517
10,0.7349137931034483,0.7349137931034483,0.7337662337662337,0.7369565217391304,0.7306034482758621,0.7392241379310345,0.7306034482758621
11,0.6939655172413793,0.6939655172413794,0.6787330316742081,0.7142857142857143,0.646551724137931,0.7413793103448276,0.646551724137931
12,0.7349137931034483,0.7349137931034484,0.7172413793103448,0.7684729064039408,0.6724137931034483,0.7974137931034483,0.6724137931034483
13,0.7381465517241379,0.7381465517241379,0.7389903329752954,0.7366167023554604,0.7413793103448276,0.7349137931034483,0.7413793103448276
14,0.7370689655172413,0.7370689655172414,0.7246049661399548,0.7606635071090048,0.6918103448275862,0.7823275862068966,0.6918103448275862
15,0.7467672413793104,0.7467672413793103,0.745945945945946,0.7483731019522777,0.7435344827586207,0.75,0.7435344827586207
16,0.709051724137931,0.7090517241379309,0.7013274336283185,0.7204545454545455,0.6831896551724138,0.7349137931034483,0.6831896551724138
17,0.7456896551724138,0.7456896551724138,0.7371937639198218,0.7626728110599078,0.7133620689655172,0.7780172413793104,0.7133620689655172
18,0.7338362068965517,0.7338362068965517,0.7294633077765609,0.7416481069042317,0.7176724137931034,0.75,0.7176724137931034
19,0.7273706896551724,0.7273706896551724,0.735632183908046,0.7139959432048681,0.7586206896551724,0.6961206896551724,0.7586206896551724
20,0.7435344827586207,0.7435344827586207,0.7206572769953051,0.7912371134020618,0.6616379310344828,0.8254310344827587,0.6616379310344828
21,0.7133620689655172,0.7133620689655172,0.6763990267639902,0.776536312849162,0.5991379310344828,0.8275862068965517,0.5991379310344828
22,0.7327586206896551,0.7327586206896552,0.7096018735362998,0.7769230769230769,0.6530172413793104,0.8125,0.6530172413793104
23,0.7521551724137931,0.7521551724137931,0.7356321839080461,0.7881773399014779,0.6896551724137931,0.8146551724137931,0.6896551724137931
24,0.7521551724137931,0.7521551724137931,0.7287735849056604,0.8046875,0.665948275862069,0.8383620689655172,0.665948275862069
25,0.7553879310344828,0.7553879310344828,0.7338804220398593,0.8046272493573264,0.6745689655172413,0.8362068965517241,0.6745689655172413
26,0.7176724137931034,0.7176724137931034,0.6858513189448442,0.772972972972973,0.6163793103448276,0.8189655172413793,0.6163793103448276
27,0.7564655172413793,0.7564655172413793,0.7263922518159807,0.8287292817679558,0.646551724137931,0.8663793103448276,0.646551724137931
28,0.7532327586206896,0.7532327586206896,0.7230955259975815,0.8236914600550964,0.6443965517241379,0.8620689655172413,0.6443965517241379
29,0.7424568965517241,0.742456896551724,0.7268571428571429,0.7737226277372263,0.6853448275862069,0.7995689655172413,0.6853448275862069
30,0.7295258620689655,0.7295258620689655,0.7292340884573892,0.7300215982721382,0.728448275862069,0.7306034482758621,0.728448275862069
31,0.6907327586206896,0.6907327586206896,0.6434782608695652,0.7595307917888563,0.5581896551724138,0.8232758620689655,0.5581896551724138
32,0.7241379310344828,0.7241379310344828,0.6855036855036856,0.7971428571428572,0.6012931034482759,0.8469827586206896,0.6012931034482759
