,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7047413793103449,0.7047413793103449,0.6879271070615034,0.7294685990338164,0.6508620689655172,0.7586206896551724,0.6508620689655172
1,0.6982758620689655,0.6982758620689655,0.6713615023474179,0.7371134020618557,0.6163793103448276,0.7801724137931034,0.6163793103448276
2,0.7004310344827587,0.7004310344827586,0.6819221967963386,0.7268292682926829,0.6422413793103449,0.7586206896551724,0.6422413793103449
3,0.6896551724137931,0.689655172413793,0.6942675159235668,0.6841004184100419,0.7047413793103449,0.6745689655172413,0.7047413793103449
4,0.7230603448275862,0.7230603448275863,0.720348204570185,0.7274725274725274,0.7133620689655172,0.7327586206896551,0.7133620689655172
5,0.7068965517241379,0.7068965517241379,0.6984478935698448,0.7191780821917808,0.6788793103448276,0.7349137931034483,0.6788793103448276
6,0.6788793103448276,0.6788793103448274,0.6666666666666666,0.6930232558139535,0.6422413793103449,0.7155172413793104,0.6422413793103449
7,0.7004310344827587,0.7004310344827587,0.6855203619909502,0.7214285714285714,0.6530172413793104,0.7478448275862069,0.6530172413793104
8,0.7144396551724138,0.7144396551724138,0.7012401352874859,0.735224586288416,0.6702586206896551,0.7586206896551724,0.6702586206896551
9,0.7176724137931034,0.7176724137931035,0.7164502164502163,0.7195652173913043,0.7133620689655172,0.7219827586206896,0.7133620689655172
10,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
11,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
12,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
13,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
14,0.71875,0.71875,0.7096774193548386,0.7333333333333333,0.6875,0.75,0.6875
15,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
16,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
17,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
18,0.7209051724137931,0.7209051724137931,0.7138121546961326,0.7324263038548753,0.6961206896551724,0.7456896551724138,0.6961206896551724
19,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
20,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
21,0.6724137931034483,0.6724137931034484,0.6629711751662971,0.682648401826484,0.6443965517241379,0.7004310344827587,0.6443965517241379
22,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
23,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
24,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
25,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
26,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
27,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
28,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
