,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7349137931034483,0.7349137931034484,0.7382978723404254,0.7289915966386554,0.7478448275862069,0.7219827586206896,0.7478448275862069
1,0.6907327586206896,0.6907327586206896,0.654632972322503,0.7411444141689373,0.5862068965517241,0.7952586206896551,0.5862068965517241
2,0.7521551724137931,0.752155172413793,0.7215496368038742,0.8232044198895028,0.6422413793103449,0.8620689655172413,0.6422413793103449
3,0.71875,0.71875,0.726128016789087,0.7075664621676891,0.7456896551724138,0.6918103448275862,0.7456896551724138
4,0.7338362068965517,0.7338362068965517,0.7006060606060606,0.8005540166204986,0.6228448275862069,0.8448275862068966,0.6228448275862069
5,0.7543103448275862,0.7543103448275862,0.7610062893081762,0.7408163265306122,0.7823275862068966,0.7262931034482759,0.7823275862068966
6,0.697198275862069,0.697198275862069,0.697524219590958,0.6967741935483871,0.6982758620689655,0.6961206896551724,0.6982758620689655
7,0.7521551724137931,0.752155172413793,0.7380410022779044,0.782608695652174,0.6982758620689655,0.8060344827586207,0.6982758620689655
8,0.7359913793103449,0.7359913793103448,0.7023086269744835,0.8050139275766016,0.6228448275862069,0.8491379310344828,0.6228448275862069
9,0.7306034482758621,0.7306034482758621,0.7099767981438515,0.7688442211055276,0.6594827586206896,0.8017241379310345,0.6594827586206896
10,0.728448275862069,0.728448275862069,0.7254901960784313,0.7334801762114538,0.7176724137931034,0.7392241379310345,0.7176724137931034
11,0.6788793103448276,0.6788793103448276,0.6696230598669624,0.6894977168949772,0.6508620689655172,0.7068965517241379,0.6508620689655172
12,0.7392241379310345,0.7392241379310345,0.711217183770883,0.7967914438502673,0.6422413793103449,0.8362068965517241,0.6422413793103449
13,0.7370689655172413,0.7370689655172414,0.7365010799136069,0.7380952380952381,0.7349137931034483,0.7392241379310345,0.7349137931034483
14,0.7338362068965517,0.7338362068965517,0.7189988623435724,0.7614457831325301,0.6810344827586207,0.7866379310344828,0.6810344827586207
15,0.7424568965517241,0.7424568965517241,0.744385026737968,0.7388535031847133,0.75,0.7349137931034483,0.75
16,0.709051724137931,0.709051724137931,0.6986607142857143,0.7245370370370371,0.6745689655172413,0.7435344827586207,0.6745689655172413
17,0.7467672413793104,0.7467672413793105,0.736842105263158,0.7668997668997669,0.709051724137931,0.7844827586206896,0.709051724137931
18,0.7392241379310345,0.7392241379310345,0.7012345679012345,0.8208092485549133,0.6120689655172413,0.8663793103448276,0.6120689655172413
19,0.7359913793103449,0.7359913793103448,0.7434554973821991,0.7230142566191446,0.7650862068965517,0.7068965517241379,0.7650862068965517
20,0.7392241379310345,0.7392241379310345,0.7132701421800949,0.7921052631578948,0.6487068965517241,0.8297413793103449,0.6487068965517241
21,0.7068965517241379,0.7068965517241379,0.6650246305418719,0.7758620689655172,0.5818965517241379,0.8318965517241379,0.5818965517241379
22,0.7230603448275862,0.7230603448275862,0.6922155688622755,0.7789757412398922,0.6228448275862069,0.8232758620689655,0.6228448275862069
23,0.75,0.75,0.7345537757437072,0.7829268292682927,0.6918103448275862,0.8081896551724138,0.6918103448275862
24,0.7467672413793104,0.7467672413793104,0.7238542890716804,0.7958656330749354,0.6637931034482759,0.8297413793103449,0.6637931034482759
25,0.7478448275862069,0.7478448275862069,0.7247058823529412,0.7979274611398963,0.6637931034482759,0.8318965517241379,0.6637931034482759
26,0.7112068965517241,0.7112068965517241,0.6794258373205742,0.7634408602150538,0.6120689655172413,0.8103448275862069,0.6120689655172413
27,0.7532327586206896,0.7532327586206896,0.7197062423500612,0.8328611898016998,0.6336206896551724,0.8728448275862069,0.6336206896551724
28,0.7543103448275862,0.7543103448275862,0.7246376811594202,0.8241758241758241,0.646551724137931,0.8620689655172413,0.646551724137931
29,0.740301724137931,0.7403017241379309,0.7207415990730012,0.7794486215538847,0.6702586206896551,0.8103448275862069,0.6702586206896551
30,0.7273706896551724,0.7273706896551724,0.7228915662650602,0.734966592427617,0.7112068965517241,0.7435344827586207,0.7112068965517241
31,0.6821120689655172,0.6821120689655172,0.6298619824341279,0.7537537537537538,0.540948275862069,0.8232758620689655,0.540948275862069
32,0.7144396551724138,0.7144396551724138,0.6598202824133504,0.8158730158730159,0.5538793103448276,0.875,0.5538793103448276
33,0.7392241379310345,0.7392241379310345,0.7019704433497538,0.8189655172413793,0.6142241379310345,0.8642241379310345,0.6142241379310345
34,0.7316810344827587,0.7316810344827587,0.7134637514384351,0.7654320987654321,0.6681034482758621,0.7952586206896551,0.6681034482758621
35,0.7306034482758621,0.7306034482758621,0.6921182266009852,0.8074712643678161,0.6056034482758621,0.8556034482758621,0.6056034482758621
36,0.7004310344827587,0.7004310344827586,0.6876404494382022,0.7183098591549296,0.6594827586206896,0.7413793103448276,0.6594827586206896
37,0.7349137931034483,0.7349137931034483,0.6878172588832488,0.8364197530864198,0.584051724137931,0.8857758620689655,0.584051724137931
38,0.7295258620689655,0.7295258620689655,0.685069008782936,0.8198198198198198,0.5883620689655172,0.8706896551724138,0.5883620689655172
39,0.728448275862069,0.728448275862069,0.6934306569343065,0.7960893854748603,0.6142241379310345,0.8426724137931034,0.6142241379310345
40,0.7327586206896551,0.732758620689655,0.7372881355932203,0.725,0.75,0.7155172413793104,0.75
41,0.6734913793103449,0.6734913793103449,0.6773162939297124,0.6694736842105263,0.6853448275862069,0.6616379310344828,0.6853448275862069
42,0.7273706896551724,0.7273706896551725,0.7282491944146079,0.7259100642398287,0.7306034482758621,0.7241379310344828,0.7306034482758621
43,0.7467672413793104,0.7467672413793103,0.7391786903440621,0.7620137299771167,0.7176724137931034,0.7758620689655172,0.7176724137931034
44,0.7370689655172413,0.7370689655172413,0.7404255319148935,0.7310924369747899,0.75,0.7241379310344828,0.75
45,0.7478448275862069,0.747844827586207,0.7542016806722688,0.735655737704918,0.7737068965517241,0.7219827586206896,0.7737068965517241
46,0.7025862068965517,0.7025862068965517,0.6658595641646489,0.7596685082872928,0.5926724137931034,0.8125,0.5926724137931034
47,0.7640086206896551,0.7640086206896551,0.7389749702026222,0.8266666666666667,0.6681034482758621,0.8599137931034483,0.6681034482758621
48,0.7381465517241379,0.738146551724138,0.7344262295081967,0.7450110864745011,0.7241379310344828,0.7521551724137931,0.7241379310344828
49,0.7165948275862069,0.716594827586207,0.7329949238578681,0.6928982725527831,0.7780172413793104,0.6551724137931034,0.7780172413793104
50,0.7295258620689655,0.7295258620689655,0.7377220480668757,0.716024340770791,0.7607758620689655,0.6982758620689655,0.7607758620689655
51,0.6918103448275862,0.6918103448275863,0.6570743405275778,0.7405405405405405,0.5905172413793104,0.7931034482758621,0.5905172413793104
52,0.7392241379310345,0.7392241379310345,0.7063106796116505,0.8083333333333333,0.6271551724137931,0.8512931034482759,0.6271551724137931
53,0.7209051724137931,0.7209051724137931,0.7299270072992701,0.7070707070707071,0.7543103448275862,0.6875,0.7543103448275862
54,0.7349137931034483,0.7349137931034483,0.7050359712230214,0.7945945945945946,0.6336206896551724,0.8362068965517241,0.6336206896551724
55,0.7467672413793104,0.7467672413793103,0.7518479408658924,0.7370600414078675,0.7672413793103449,0.7262931034482759,0.7672413793103449
56,0.7004310344827587,0.7004310344827586,0.6848072562358276,0.722488038277512,0.6508620689655172,0.75,0.6508620689655172
57,0.7564655172413793,0.7564655172413792,0.7431818181818182,0.7860576923076923,0.7047413793103449,0.8081896551724138,0.7047413793103449
58,0.7381465517241379,0.7381465517241379,0.7082833133253301,0.7994579945799458,0.6357758620689655,0.8405172413793104,0.6357758620689655
59,0.7230603448275862,0.7230603448275863,0.7374872318692545,0.7009708737864078,0.7780172413793104,0.6681034482758621,0.7780172413793104
60,0.7327586206896551,0.7327586206896551,0.712962962962963,0.77,0.6637931034482759,0.8017241379310345,0.6637931034482759
61,0.7068965517241379,0.7068965517241379,0.6873563218390805,0.7364532019704434,0.6443965517241379,0.7693965517241379,0.6443965517241379
62,0.709051724137931,0.709051724137931,0.6511627906976744,0.8129032258064516,0.5431034482758621,0.875,0.5431034482758621
63,0.7392241379310345,0.7392241379310346,0.7070217917675545,0.8066298342541437,0.6293103448275862,0.8491379310344828,0.6293103448275862
64,0.7327586206896551,0.7327586206896552,0.6844783715012723,0.8354037267080745,0.5797413793103449,0.8857758620689655,0.5797413793103449
65,0.740301724137931,0.740301724137931,0.7161366313309776,0.7896103896103897,0.6551724137931034,0.8254310344827587,0.6551724137931034
66,0.6982758620689655,0.6982758620689655,0.6437659033078881,0.7857142857142857,0.5452586206896551,0.8512931034482759,0.5452586206896551
67,0.7262931034482759,0.7262931034482759,0.672680412371134,0.8365384615384616,0.5625,0.8900862068965517,0.5625
68,0.7359913793103449,0.7359913793103449,0.7187141216991964,0.769041769041769,0.6745689655172413,0.7974137931034483,0.6745689655172413
69,0.7273706896551724,0.7273706896551725,0.7264864864864865,0.7288503253796096,0.7241379310344828,0.7306034482758621,0.7241379310344828
70,0.740301724137931,0.740301724137931,0.7325194228634849,0.7551487414187643,0.7112068965517241,0.7693965517241379,0.7112068965517241
71,0.6950431034482759,0.6950431034482758,0.6634958382877527,0.7400530503978779,0.6012931034482759,0.7887931034482759,0.6012931034482759
72,0.7338362068965517,0.7338362068965517,0.6984126984126985,0.8056338028169014,0.6163793103448276,0.8512931034482759,0.6163793103448276
73,0.7446120689655172,0.7446120689655171,0.7392739273927393,0.755056179775281,0.7241379310344828,0.7650862068965517,0.7241379310344828
74,0.7392241379310345,0.7392241379310345,0.7369565217391304,0.743421052631579,0.7306034482758621,0.7478448275862069,0.7306034482758621
75,0.7456896551724138,0.7456896551724138,0.7440347071583515,0.7489082969432315,0.7392241379310345,0.7521551724137931,0.7392241379310345
76,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
77,0.7607758620689655,0.7607758620689656,0.7312348668280872,0.8342541436464088,0.6508620689655172,0.8706896551724138,0.6508620689655172
78,0.7359913793103449,0.7359913793103448,0.7023086269744835,0.8050139275766016,0.6228448275862069,0.8491379310344828,0.6228448275862069
79,0.7155172413793104,0.7155172413793104,0.7221052631578947,0.7057613168724279,0.7392241379310345,0.6918103448275862,0.7392241379310345
80,0.7359913793103449,0.7359913793103448,0.7015834348355663,0.8067226890756303,0.6206896551724138,0.8512931034482759,0.6206896551724138
81,0.709051724137931,0.709051724137931,0.6739130434782609,0.7664835164835165,0.6012931034482759,0.8168103448275862,0.6012931034482759
82,0.7273706896551724,0.7273706896551724,0.6955475330926595,0.7874659400544959,0.6228448275862069,0.8318965517241379,0.6228448275862069
83,0.7435344827586207,0.7435344827586208,0.7173396674584323,0.798941798941799,0.6508620689655172,0.8362068965517241,0.6508620689655172
84,0.7607758620689655,0.7607758620689655,0.7375886524822696,0.8167539267015707,0.6724137931034483,0.8491379310344828,0.6724137931034483
85,0.7521551724137931,0.752155172413793,0.7255369928400955,0.8128342245989305,0.6551724137931034,0.8491379310344828,0.6551724137931034
86,0.7112068965517241,0.7112068965517242,0.6699507389162561,0.7816091954022989,0.5862068965517241,0.8362068965517241,0.5862068965517241
87,0.7359913793103449,0.7359913793103449,0.6993865030674846,0.811965811965812,0.6142241379310345,0.8577586206896551,0.6142241379310345
88,0.7316810344827587,0.7316810344827587,0.695970695970696,0.8028169014084507,0.6142241379310345,0.8491379310344828,0.6142241379310345
89,0.75,0.75,0.7314814814814816,0.79,0.6810344827586207,0.8189655172413793,0.6810344827586207
90,0.740301724137931,0.740301724137931,0.7264472190692395,0.7673860911270983,0.6896551724137931,0.790948275862069,0.6896551724137931
91,0.6875,0.6875,0.6820175438596492,0.6941964285714286,0.6702586206896551,0.7047413793103449,0.6702586206896551
92,0.7446120689655172,0.7446120689655172,0.7346024636058232,0.7645687645687645,0.7068965517241379,0.7823275862068966,0.7068965517241379
93,0.75,0.75,0.7177615571776155,0.8240223463687151,0.6357758620689655,0.8642241379310345,0.6357758620689655
94,0.7327586206896551,0.7327586206896552,0.7274725274725276,0.742152466367713,0.7133620689655172,0.7521551724137931,0.7133620689655172
95,0.7446120689655172,0.7446120689655172,0.7127272727272727,0.814404432132964,0.6336206896551724,0.8556034482758621,0.6336206896551724
96,0.7112068965517241,0.7112068965517241,0.6691358024691357,0.7832369942196532,0.584051724137931,0.8383620689655172,0.584051724137931
97,0.7553879310344828,0.7553879310344829,0.7452300785634118,0.7775175644028103,0.7155172413793104,0.7952586206896551,0.7155172413793104
98,0.7413793103448276,0.7413793103448275,0.702970297029703,0.8255813953488372,0.6120689655172413,0.8706896551724138,0.6120689655172413
99,0.740301724137931,0.740301724137931,0.7168037602820211,0.7881136950904393,0.6573275862068966,0.8232758620689655,0.6573275862068966
