,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.078125,0.0697787160841348,0.078125,0.05007384772090655,0.078125,0.12653061224489795,0.078125,0.12653061224489795,0.078125,0.8595437256189864,0.8463541666666666
1,0.13612565445026178,0.08054092999039357,0.13612565445026178,0.19093557707419093,0.13612565445026178,0.17279377504426427,0.13612565445026178,0.17279377504426427,0.13612565445026178,0.8676387578388344,0.856020942408377
2,0.17277486910994763,0.11666039763205756,0.17277486910994763,0.21502999156130972,0.17277486910994763,0.15796291119187397,0.17277486910994763,0.15796291119187403,0.17277486910994763,0.8729502245240744,0.8621291448516579
3,0.2578947368421053,0.10908145309405815,0.2578947368421053,0.1762996457002887,0.2578947368421053,0.18310036343304445,0.2578947368421053,0.18310036343304445,0.2578947368421053,0.867638461630272,0.8763157894736842
4,0.20212765957446807,0.12266516776202008,0.20212765957446807,0.19696167387010904,0.20212765957446807,0.2437657254682695,0.20212765957446807,0.3017037786774629,0.2638888888888889,0.8594826582865083,0.8527777777777777
5,0.03208556149732621,0.10255363683935112,0.03208556149732621,0.09016563146997932,0.03208556149732621,0.20677655677655676,0.03208556149732621,0.20677655677655676,0.03208556149732621,0.8558345061831096,0.838680926916221
6,0.10695187165775401,0.07030146125593881,0.10695187165775401,0.1498901098901099,0.10695187165775401,0.13512694202349373,0.10695187165775401,0.13512694202349376,0.10695187165775401,0.8585171009936442,0.8511586452762924
7,0.12299465240641712,0.06554127117625856,0.12299465240641712,0.14285714285714285,0.12299465240641712,0.07192118226600985,0.12299465240641712,0.07192118226600985,0.12299465240641712,0.8603446908887803,0.8538324420677362
8,0.06989247311827956,0.08326089330405291,0.06989247311827956,0.16105055658627085,0.06989247311827956,0.23214601490463563,0.06989247311827956,0.27296882658233795,0.07471264367816093,0.8347949735985919,0.8149425287356322
9,0.07526881720430108,0.0666978263616919,0.07526881720430108,0.1804639804639805,0.07526881720430108,0.3862889983579639,0.07526881720430108,0.4508193445243805,0.07777777777777778,0.8378071130903287,0.8155555555555556
10,0.13541666666666666,0.0868062317429406,0.13541666666666666,0.17531419347399976,0.13541666666666666,0.1178641319541515,0.13541666666666666,0.1178641319541515,0.13541666666666666,0.8650273681284633,0.8559027777777778
11,0.14136125654450263,0.1196710189452125,0.14136125654450263,0.2240073472950185,0.14136125654450263,0.2644581120119281,0.14136125654450263,0.2644581120119281,0.14136125654450263,0.8703283377681237,0.8568935427574171
12,0.09424083769633508,0.09326028047678939,0.09424083769633508,0.07415082671147362,0.09424083769633508,0.17414965986394557,0.09424083769633508,0.17414965986394557,0.09424083769633508,0.8642447268036665,0.8490401396160558
