,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.71875,0.18466424682395646,0.71875,0.18262005224030542,0.71875,0.18740564719038302,0.71875,0.18740564719038302,0.71875,0.8918991098079043,0.953125
1,0.6963350785340314,0.19268342369719973,0.6963350785340314,0.19407493091703618,0.6963350785340314,0.1917388873357562,0.6963350785340314,0.1917388873357562,0.6963350785340314,0.8869024005891599,0.9493891797556719
2,0.7696335078534031,0.22094524622672693,0.7696335078534031,0.2493627463687344,0.7696335078534031,0.21155996645233438,0.7696335078534031,0.21155996645233438,0.7696335078534031,0.8959093066012908,0.9616055846422339
3,0.6789473684210526,0.15854353292472106,0.6789473684210526,0.15861155829308696,0.6789473684210526,0.16006429969247973,0.6789473684210526,0.16006429969247973,0.6789473684210526,0.8725732146174235,0.9464912280701754
4,0.75,0.2116052710392333,0.75,0.24983850129198967,0.75,0.20406066536203518,0.75,0.20406066536203524,0.75,0.8465196202265167,0.95
5,0.6951871657754011,0.13737161531279177,0.6951871657754011,0.13738538893818394,0.6951871657754011,0.14039408866995073,0.6951871657754011,0.14039408866995073,0.6951871657754011,0.8678017854749713,0.9491978609625669
6,0.7112299465240641,0.1745905387781372,0.7112299465240641,0.18086572208501236,0.7112299465240641,0.1718264494126563,0.7112299465240641,0.1718264494126563,0.7112299465240641,0.8781567541051575,0.9518716577540107
7,0.7219251336898396,0.19062785399419063,0.7219251336898396,0.19265544582000277,0.7219251336898396,0.19149298976885182,0.7219251336898396,0.19149298976885182,0.7219251336898396,0.8796691200599094,0.9536541889483066
8,0.7096774193548387,0.21010918296130687,0.7096774193548389,0.2360311980565145,0.7096774193548387,0.19990421455938698,0.7096774193548387,0.19990421455938698,0.7096774193548387,0.8546773242066753,0.9419354838709677
9,0.7903225806451613,0.26431010928961746,0.7903225806451614,0.285385101010101,0.7903225806451613,0.2542661361626879,0.7903225806451613,0.2542661361626879,0.7903225806451613,0.8910491278972251,0.9580645161290322
10,0.6770833333333334,0.17371592371592373,0.6770833333333334,0.1750818222025652,0.6770833333333334,0.17341347497903273,0.6770833333333334,0.17341347497903273,0.6770833333333334,0.8879740652817233,0.9461805555555556
11,0.7015706806282722,0.18739880808846326,0.7015706806282722,0.1853707115470796,0.7015706806282722,0.1896142018451216,0.7015706806282722,0.18961420184512162,0.7015706806282722,0.8946409006177071,0.9502617801047121
12,0.7591623036649214,0.24853752363565235,0.7591623036649215,0.29243137102418537,0.7591623036649214,0.23243406951821824,0.7591623036649214,0.23243406951821827,0.7591623036649214,0.8871882332185633,0.9598603839441536
13,0.7368421052631579,0.1997265407403656,0.7368421052631579,0.21813371813371815,0.7368421052631579,0.1924238188426055,0.7368421052631579,0.1924238188426055,0.7368421052631579,0.8864173908474237,0.956140350877193
14,0.7340425531914894,0.23558684378620076,0.7340425531914893,0.26794871794871794,0.7340425531914894,0.22370080452272234,0.7340425531914894,0.2237008045227223,0.7340425531914894,0.8526070081597465,0.9468085106382979
15,0.7379679144385026,0.18806421591437877,0.7379679144385027,0.2006172839506173,0.7379679144385026,0.1834154351395731,0.7379679144385026,0.18341543513957306,0.7379679144385026,0.8847601277629499,0.9563279857397504
16,0.7486631016042781,0.253999468474548,0.7486631016042782,0.26028742622876966,0.7486631016042781,0.25003157761778455,0.7486631016042781,0.2500315776177845,0.7486631016042781,0.8991635587228116,0.9581105169340464
17,0.7272727272727273,0.1837147545457408,0.7272727272727273,0.200352733686067,0.7272727272727273,0.17862826828344072,0.7272727272727273,0.17862826828344072,0.7272727272727273,0.875305574480178,0.9545454545454546
18,0.7688172043010753,0.3257827443873956,0.7688172043010751,0.34479409479409484,0.7688172043010753,0.314596227527262,0.7688172043010753,0.314596227527262,0.7688172043010753,0.8778374050425742,0.953763440860215
19,0.7688172043010753,0.2732996951539998,0.7688172043010751,0.29502830856334045,0.7688172043010753,0.2664161508989095,0.7688172043010753,0.2664161508989095,0.7688172043010753,0.8871048883725136,0.953763440860215
20,0.7083333333333334,0.20425679583574324,0.7083333333333334,0.22145121145787366,0.7083333333333334,0.19871400615040535,0.7083333333333334,0.19871400615040535,0.7083333333333334,0.8857129925173197,0.9513888888888888
21,0.7068062827225131,0.21856665074056378,0.7068062827225131,0.2189396970909576,0.7068062827225131,0.21958810921628924,0.7068062827225131,0.21958810921628924,0.7068062827225131,0.8883251800290158,0.9511343804537522
22,0.7539267015706806,0.21708853444290338,0.7539267015706806,0.234983932223196,0.7539267015706806,0.2086245457086944,0.7539267015706806,0.20862454570869443,0.7539267015706806,0.895824002195864,0.9589877835951134
23,0.7210526315789474,0.20887413338541158,0.7210526315789474,0.21312200344458412,0.7210526315789474,0.20615506476563228,0.7210526315789474,0.20615506476563228,0.7210526315789474,0.893489382549757,0.9535087719298245
24,0.75,0.2128957272829445,0.75,0.22101972101972103,0.75,0.21125244618395303,0.75,0.21125244618395303,0.75,0.8643267651888342,0.95
25,0.7647058823529411,0.19963133640552996,0.7647058823529412,0.20822510822510823,0.7647058823529411,0.19937476316786662,0.7647058823529411,0.19937476316786662,0.7647058823529411,0.8888043757664122,0.9607843137254902
26,0.7272727272727273,0.2408409087792906,0.7272727272727273,0.2575068243858053,0.7272727272727273,0.2314639383604901,0.7272727272727273,0.2314639383604901,0.7272727272727273,0.8781268486485398,0.9545454545454546
27,0.7593582887700535,0.1985257446086939,0.7593582887700536,0.21896661620588,0.7593582887700535,0.19069723380068204,0.7593582887700535,0.19069723380068207,0.7593582887700535,0.8907568745154005,0.9598930481283422
28,0.7096774193548387,0.2216055907916373,0.7096774193548389,0.22882672882672883,0.7096774193548387,0.21875921013852048,0.7096774193548387,0.21875921013852048,0.7096774193548387,0.8547490949118467,0.9419354838709677
29,0.7688172043010753,0.2738383838383838,0.7688172043010751,0.2735902301367197,0.7688172043010753,0.2819849690539346,0.7688172043010753,0.2819849690539346,0.7688172043010753,0.8838720836072714,0.953763440860215
30,0.7239583333333334,0.17017394642871295,0.7239583333333333,0.17848070093579074,0.7239583333333334,0.16989097008666482,0.7239583333333334,0.16989097008666482,0.7239583333333334,0.8813492435892055,0.9539930555555556
31,0.7172774869109948,0.2043239369326326,0.7172774869109948,0.20429505135387488,0.7172774869109948,0.2048783897120492,0.7172774869109948,0.2048783897120492,0.7172774869109948,0.8947517343847151,0.9528795811518325
32,0.7486910994764397,0.17485215313356436,0.7486910994764399,0.1876444357647365,0.7486910994764397,0.17380486441151802,0.7486910994764397,0.17380486441151802,0.7486910994764397,0.8830031254652129,0.9581151832460733
33,0.7105263157894737,0.1989137689279132,0.7105263157894737,0.21296219703863017,0.7105263157894737,0.19365389991613086,0.7105263157894737,0.19365389991613083,0.7105263157894737,0.8819119254799724,0.9517543859649122
34,0.723404255319149,0.19820709899593392,0.723404255319149,0.20339127471029314,0.723404255319149,0.19835290280495757,0.723404255319149,0.19835290280495763,0.723404255319149,0.853593006610248,0.9446808510638298
35,0.7219251336898396,0.15395924620894127,0.7219251336898396,0.16121629374641425,0.7219251336898396,0.15532398635846914,0.7219251336898396,0.15532398635846914,0.7219251336898396,0.8694297750974155,0.9536541889483066
36,0.7486631016042781,0.36914910710822746,0.7486631016042782,0.37746031746031744,0.7486631016042781,0.3629215611974233,0.7486631016042781,0.36292156119742325,0.7486631016042781,0.9045412966945057,0.9581105169340464
37,0.7433155080213903,0.19449604403164772,0.7433155080213903,0.2067139899438036,0.7433155080213903,0.19005305039787795,0.7433155080213903,0.19005305039787798,0.7433155080213903,0.8830643075030494,0.9572192513368984
38,0.7311827956989247,0.2516666666666667,0.7311827956989246,0.26263440860215054,0.7311827956989247,0.24669908635425877,0.7311827956989247,0.24669908635425877,0.7311827956989247,0.8680107231632238,0.946236559139785
39,0.7795698924731183,0.2402963371140806,0.7795698924731183,0.2558035714285714,0.7795698924731183,0.23311229000884173,0.7795698924731183,0.23311229000884173,0.7795698924731183,0.8890379360521313,0.9559139784946237
40,0.6875,0.16466232697037725,0.6875,0.1650695060632949,0.6875,0.16610287950796757,0.6875,0.16610287950796757,0.6875,0.8733286752077722,0.9479166666666666
41,0.680628272251309,0.1839473046369598,0.680628272251309,0.18235588972431077,0.680628272251309,0.18570030752026837,0.680628272251309,0.18570030752026837,0.680628272251309,0.8843572549957156,0.9467713787085514
42,0.7853403141361257,0.22082864661575305,0.7853403141361258,0.27598862280943204,0.7853403141361257,0.20833100363433044,0.7853403141361257,0.20833100363433044,0.7853403141361257,0.893601006930942,0.9642233856893543
43,0.6894736842105263,0.20969663541092112,0.6894736842105263,0.21584088180726838,0.6894736842105263,0.2064066722579443,0.6894736842105263,0.2064066722579443,0.6894736842105263,0.8763840099061143,0.9482456140350877
44,0.6968085106382979,0.15812890812890815,0.6968085106382979,0.15354938271604937,0.6968085106382979,0.1639269406392694,0.6968085106382979,0.1639269406392694,0.6968085106382979,0.8456222895878068,0.9393617021276596
45,0.7005347593582888,0.15789244584715897,0.7005347593582888,0.15865937859608745,0.7005347593582888,0.16138688897309586,0.7005347593582888,0.16138688897309586,0.7005347593582888,0.8737861503520072,0.9500891265597148
46,0.7272727272727273,0.19590264040595165,0.7272727272727273,0.20621310748699284,0.7272727272727273,0.1909435392194013,0.7272727272727273,0.19094353921940127,0.7272727272727273,0.8832372265559271,0.9545454545454546
47,0.7272727272727273,0.18380144850733088,0.7272727272727273,0.18117681855350837,0.7272727272727273,0.1876026272577997,0.7272727272727273,0.1876026272577997,0.7272727272727273,0.8778832551110003,0.9545454545454546
48,0.7096774193548387,0.23171912832929778,0.7096774193548389,0.23913398692810459,0.7096774193548387,0.23491747715885647,0.7096774193548387,0.23491747715885647,0.7096774193548387,0.8704760129924343,0.9419354838709677
49,0.7580645161290323,0.25389277389277387,0.7580645161290323,0.25732009925558313,0.7580645161290323,0.2536472148541114,0.7580645161290323,0.2536472148541114,0.7580645161290323,0.8851155618358647,0.9516129032258065
50,0.7135416666666666,0.24237828734732755,0.7135416666666666,0.23908550762076983,0.7135416666666666,0.2537741123846799,0.7135416666666666,0.2537741123846799,0.7135416666666666,0.8890723596997937,0.9522569444444444
51,0.6963350785340314,0.18668805314768047,0.6963350785340314,0.18491958186783483,0.6963350785340314,0.18863572826390831,0.6963350785340314,0.18863572826390831,0.6963350785340314,0.8867087590421349,0.9493891797556719
52,0.774869109947644,0.22465628003824606,0.774869109947644,0.24811985400220693,0.774869109947644,0.2155996645233436,0.774869109947644,0.2155996645233436,0.774869109947644,0.8917590586636083,0.962478184991274
53,0.7052631578947368,0.15203710268226397,0.7052631578947368,0.15169769989047097,0.7052631578947368,0.1557310595471065,0.7052631578947368,0.1557310595471065,0.7052631578947368,0.8691228247996607,0.9508771929824561
54,0.7606382978723404,0.23634408602150536,0.7606382978723403,0.25840724316334074,0.7606382978723404,0.2279191128506197,0.7606382978723404,0.22791911285061972,0.7606382978723404,0.8695326112922461,0.9521276595744681
55,0.7219251336898396,0.142594658442155,0.7219251336898396,0.13350545037292025,0.7219251336898396,0.15301250473664266,0.7219251336898396,0.15301250473664266,0.7219251336898396,0.8720154412812315,0.9536541889483066
56,0.7700534759358288,0.2614244214706442,0.7700534759358288,0.2761904761904762,0.7700534759358288,0.25115574081091324,0.7700534759358288,0.25115574081091324,0.7700534759358288,0.8975119845698077,0.9616755793226381
57,0.7914438502673797,0.23668618550985762,0.7914438502673797,0.26623376623376627,0.7914438502673797,0.2250852595680182,0.7914438502673797,0.2250852595680182,0.7914438502673797,0.8955427774674709,0.9652406417112299
58,0.7258064516129032,0.2451151077604566,0.7258064516129032,0.2538156288156288,0.7258064516129032,0.2443486590038314,0.7258064516129032,0.2443486590038314,0.7258064516129032,0.8639238172043721,0.9451612903225807
59,0.8064516129032258,0.29274310817223065,0.8064516129032258,0.3223214285714286,0.8064516129032258,0.27656940760389037,0.8064516129032258,0.27656940760389037,0.8064516129032258,0.89701276607963,0.9612903225806452
60,0.7083333333333334,0.18648251130887217,0.7083333333333334,0.18171114599686028,0.7083333333333334,0.19161308358960022,0.7083333333333334,0.19161308358960022,0.7083333333333334,0.8879653258420825,0.9513888888888888
61,0.7015706806282722,0.20449391877963308,0.7015706806282722,0.20128216154706222,0.7015706806282722,0.2081073525300531,0.7015706806282722,0.20810735253005314,0.7015706806282722,0.8874995186706668,0.9502617801047121
62,0.743455497382199,0.20575338639854768,0.743455497382199,0.22524122219244172,0.743455497382199,0.19744199049482808,0.743455497382199,0.19744199049482808,0.743455497382199,0.8894791622075935,0.9572425828970331
63,0.7210526315789474,0.2253363197584215,0.7210526315789474,0.2406334576841489,0.7210526315789474,0.21848383188891995,0.7210526315789474,0.21848383188891995,0.7210526315789474,0.8885541568406019,0.9535087719298245
64,0.723404255319149,0.20019277220364176,0.723404255319149,0.2102298081213744,0.723404255319149,0.19835290280495757,0.723404255319149,0.19835290280495763,0.723404255319149,0.8445618079238769,0.9446808510638298
65,0.7433155080213903,0.18117754815811318,0.7433155080213903,0.1945887445887446,0.7433155080213903,0.17927245168624478,0.7433155080213903,0.17927245168624478,0.7433155080213903,0.8805210408029863,0.9572192513368984
66,0.7272727272727273,0.21090767432800936,0.7272727272727273,0.21589973569045454,0.7272727272727273,0.2086396362258431,0.7272727272727273,0.2086396362258431,0.7272727272727273,0.8805006733745777,0.9545454545454546
67,0.7272727272727273,0.1688187180850879,0.7272727272727273,0.17601626016260163,0.7272727272727273,0.16862447896930655,0.7272727272727273,0.16862447896930657,0.7272727272727273,0.8726617278388352,0.9545454545454546
68,0.6881720430107527,0.21430784245895462,0.6881720430107527,0.21520077770077772,0.6881720430107527,0.21864868847627472,0.6881720430107527,0.2186486884762747,0.6881720430107527,0.8633738991242317,0.9376344086021505
69,0.7688172043010753,0.27144776883907323,0.7688172043010751,0.27576181987946696,0.7688172043010753,0.26852343059239614,0.7688172043010753,0.2685234305923961,0.7688172043010753,0.8870080386151721,0.953763440860215
70,0.734375,0.1910364798295833,0.734375,0.18972095167180797,0.734375,0.19340229242381882,0.734375,0.19340229242381884,0.734375,0.9012462474403374,0.9557291666666666
71,0.7172774869109948,0.19164021164021164,0.7172774869109948,0.19521549878692732,0.7172774869109948,0.18948839809896562,0.7172774869109948,0.18948839809896562,0.7172774869109948,0.8972576538015559,0.9528795811518325
72,0.7696335078534031,0.2057780883730685,0.7696335078534031,0.24621076500775746,0.7696335078534031,0.19616997483925075,0.7696335078534031,0.19616997483925075,0.7696335078534031,0.89118628176867,0.9616055846422339
73,0.7263157894736842,0.20424981586837632,0.7263157894736842,0.22637944066515492,0.7263157894736842,0.1948047712235579,0.7263157894736842,0.1948047712235579,0.7263157894736842,0.8846033555873689,0.9543859649122807
74,0.723404255319149,0.18675112604825062,0.723404255319149,0.19400758921717007,0.723404255319149,0.18758969341161122,0.723404255319149,0.18758969341161122,0.723404255319149,0.8445520841565467,0.9446808510638298
75,0.7433155080213903,0.22275127446911908,0.7433155080213903,0.24658337443147568,0.7433155080213903,0.21441202475685237,0.7433155080213903,0.21441202475685237,0.7433155080213903,0.8907444926399858,0.9572192513368984
