,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9177142857142857,0.27758307071020183,0.9177142857142857,0.3944902977139819,0.9177142857142857,0.23765802352758875,0.9177142857142857,0.23765802352758875,0.9177142857142857,0.9205705810339263,0.9882448979591837
1,0.92,0.2605705861302876,0.92,0.40733508368887433,0.92,0.23340812145159973,0.92,0.23340812145159973,0.92,0.9253536422205061,0.9885714285714285
2,0.9085714285714286,0.20851032813798212,0.9085714285714287,0.2388717254466352,0.9085714285714286,0.19343862496036407,0.9085714285714286,0.1934386249603641,0.9085714285714286,0.9227803692851052,0.986938775510204
3,0.904,0.19014452644526447,0.904,0.25829968029614675,0.904,0.17181980116762724,0.904,0.17181980116762724,0.904,0.9052759429569487,0.9862857142857143
4,0.9085714285714286,0.21887095688465552,0.9085714285714287,0.24571880923660178,0.9085714285714286,0.2039864398560051,0.9085714285714286,0.20398643985600506,0.9085714285714286,0.922768185283346,0.986938775510204
5,0.9118993135011442,0.24055071115249696,0.9118993135011441,0.33623103811271865,0.9118993135011442,0.20875097125097125,0.9118993135011442,0.20875097125097125,0.9118993135011442,0.9144699441166734,0.9874141876430206
6,0.911697247706422,0.2308120348452861,0.911697247706422,0.36843297101449274,0.911697247706422,0.20112125112125112,0.911697247706422,0.20112125112125112,0.911697247706422,0.9126874884941854,0.9873853211009175
7,0.906789413118527,0.2321291057677196,0.906789413118527,0.37876984126984126,0.906789413118527,0.19847183171925442,0.906789413118527,0.1984718317192544,0.906789413118527,0.906658223275733,0.9866842018740752
8,0.9158986175115207,0.2238772085370456,0.9158986175115207,0.2722479662238698,0.9158986175115207,0.2027647610121837,0.9158986175115207,0.2027647610121837,0.9158986175115207,0.9189535175575347,0.9879855167873601
9,0.9250288350634371,0.2729439547342585,0.9250288350634371,0.35231293635998095,0.9250288350634371,0.23736722899094034,0.9250288350634371,0.23736722899094034,0.9250288350634371,0.9229640928900821,0.989289833580491
10,0.9188571428571428,0.2981977961938349,0.9188571428571428,0.38925074925074926,0.9188571428571428,0.25938492242840067,0.9188571428571428,0.25938492242840067,0.9188571428571428,0.9319947723663367,0.9884081632653061
11,0.928,0.3164236844251038,0.928,0.3700905514088989,0.928,0.2840335079465514,0.928,0.2840335079465514,0.928,0.936561646258591,0.9897142857142858
12,0.9211428571428572,0.256824965239266,0.921142857142857,0.29618374991346585,0.9211428571428572,0.23509259378824596,0.9211428571428572,0.23509259378824598,0.9211428571428572,0.937943705950697,0.988734693877551
13,0.9165714285714286,0.24129333079147205,0.9165714285714287,0.2992125034463744,0.9165714285714286,0.21570048309178744,0.9165714285714286,0.21570048309178744,0.9165714285714286,0.9215606174235035,0.9880816326530613
14,0.9165714285714286,0.2302934905079038,0.9165714285714287,0.2726965786314526,0.9165714285714286,0.21034637121593644,0.9165714285714286,0.21034637121593644,0.9165714285714286,0.9249280870210473,0.9880816326530613
15,0.9176201372997712,0.25952485780933443,0.9176201372997712,0.3231462696933143,0.9176201372997712,0.2352691227691228,0.9176201372997712,0.23526912276912276,0.9176201372997712,0.9266219389716263,0.9882314481856816
16,0.9174311926605505,0.23234114961878694,0.9174311926605505,0.27574510235527183,0.9174311926605505,0.210760842010842,0.9174311926605505,0.210760842010842,0.9174311926605505,0.9309694336437638,0.9882044560943644
17,0.9171461449942463,0.21911970806148626,0.9171461449942463,0.24942959348189095,0.9171461449942463,0.2030869259606373,0.9171461449942463,0.2030869259606373,0.9171461449942463,0.9259226915058272,0.9881637349991781
18,0.9170506912442397,0.23665083300602252,0.9170506912442397,0.3008347943175246,0.9170506912442397,0.2100661902530459,0.9170506912442397,0.21006619025304593,0.9170506912442397,0.9203301494021382,0.9881500987491771
19,0.9146482122260668,0.21122628603045393,0.9146482122260668,0.22947303921568626,0.9146482122260668,0.20073805060918465,0.9146482122260668,0.20073805060918465,0.9146482122260668,0.9326205104047106,0.9878068874608666
20,0.9302857142857143,0.2707069492092712,0.9302857142857143,0.3105540293040293,0.9302857142857143,0.25055741360089184,0.9302857142857143,0.25055741360089184,0.9302857142857143,0.9436354486003737,0.9900408163265306
21,0.9268571428571428,0.3079483269194028,0.9268571428571428,0.43170955882352946,0.9268571428571428,0.27468886708017143,0.9268571428571428,0.27468886708017143,0.9268571428571428,0.9443272056179712,0.9895510204081632
22,0.9234285714285714,0.2631929281901989,0.9234285714285714,0.3199267936929951,0.9234285714285714,0.23920475659606094,0.9234285714285714,0.23920475659606094,0.9234285714285714,0.9348485237815601,0.9890612244897959
23,0.9257142857142857,0.25304457074964276,0.9257142857142857,0.2756420916481892,0.9257142857142857,0.23792270531400966,0.9257142857142857,0.23792270531400966,0.9257142857142857,0.9419124491482764,0.9893877551020408
24,0.9325714285714286,0.2797690954965976,0.9325714285714286,0.30449860771529474,0.9325714285714286,0.26256038647342994,0.9325714285714286,0.26256038647342994,0.9325714285714286,0.9450649262052642,0.9903673469387755
25,0.9290617848970252,0.3074607474568775,0.9290617848970252,0.44311244311244313,0.9290617848970252,0.26998841998841994,0.9290617848970252,0.26998841998842,0.9290617848970252,0.9417870143619683,0.9898659692710036
26,0.9254587155963303,0.25706196006661347,0.9254587155963303,0.29298856391642236,0.9254587155963303,0.23920454545454548,0.9254587155963303,0.23920454545454545,0.9254587155963303,0.9413299494754166,0.98935124508519
27,0.9194476409666283,0.2282239227979593,0.9194476409666283,0.2730797847985348,0.9194476409666283,0.21047328959700096,0.9194476409666283,0.21047328959700093,0.9194476409666283,0.9357934782494038,0.9884925201380897
28,0.9320276497695853,0.26889594147989604,0.9320276497695853,0.31679619280475024,0.9320276497695853,0.2435606060606061,0.9320276497695853,0.24356060606060606,0.9320276497695853,0.9404191652632488,0.9902896642527979
29,0.9388696655132641,0.3096421731621586,0.9388696655132641,0.37060627052545153,0.9388696655132641,0.2791949781318338,0.9388696655132641,0.2791949781318338,0.9388696655132641,0.9468043160364623,0.9912670950733234
30,0.9337142857142857,0.3305004498425551,0.9337142857142857,0.4191105769230769,0.9337142857142857,0.2903023305197218,0.9337142857142857,0.2903023305197218,0.9337142857142857,0.9440916406372796,0.9905306122448979
31,0.9348571428571428,0.3301482079798623,0.9348571428571428,0.412562769010043,0.9348571428571428,0.2916759568933482,0.9348571428571428,0.2916759568933482,0.9348571428571428,0.9430856960306897,0.9906938775510205
32,0.9257142857142857,0.31120363910800364,0.9257142857142857,0.39914651763990266,0.9257142857142857,0.2741545893719807,0.9257142857142857,0.2741545893719807,0.9257142857142857,0.9396525601904183,0.9893877551020408
33,0.9337142857142857,0.3220391726389815,0.9337142857142857,0.3901525811586787,0.9337142857142857,0.28624117428465257,0.9337142857142857,0.28624117428465257,0.9337142857142857,0.9429485988082835,0.9905306122448979
34,0.9348571428571428,0.3608988334529232,0.9348571428571428,0.4762213498424487,0.9348571428571428,0.3149970802144715,0.9348571428571428,0.31499708021447154,0.9348571428571428,0.9453435431091594,0.9906938775510205
35,0.931350114416476,0.30366375906619525,0.931350114416476,0.352578366873065,0.931350114416476,0.2754564879564879,0.931350114416476,0.27545648795648797,0.931350114416476,0.9466698815100363,0.990192873488068
36,0.9415137614678899,0.32331510799551916,0.9415137614678899,0.35468304843304843,0.9415137614678899,0.3075757575757576,0.9415137614678899,0.30757575757575756,0.9415137614678899,0.9539412347044353,0.9916448230668414
