,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9240534805484693,0.2538836986055384,0.9240534805484693,0.30983226711376005,0.9240534805484693,0.2346490036149524,0.9240534805484693,0.2346490036149524,0.9240534805484693,0.9316915695901912,0.9891504972212098,0.012507897798306643,0.04518465164064669,0.012507897798306642,0.06432346472234232,0.012507897798306643,0.04005762126320343,0.012507897798306643,0.04005762126320343,0.012507897798306643,0.018205624971409144,0.0017868425426152323
arb_md_gnb,0.9242825643912488,0.26412564596458377,0.9242825643912488,0.32941808003030104,0.9242825643912488,0.2407694626627561,0.9242825643912488,0.2407694626627561,0.9242825643912488,0.93190396603727,0.989183223484464,0.01238117706531622,0.04863736217805606,0.01238117706531622,0.06535067562225745,0.01238117706531622,0.04248706065990688,0.01238117706531622,0.04248706065990688,0.01238117706531622,0.017596019518043533,0.001768739580759457
arb_md_knn,0.9285923899150388,0.2935810794406613,0.9285923899150388,0.4356751096198171,0.9285923899150388,0.25815817905748145,0.9285923899150388,0.25815817905748145,0.9285923899150388,0.9278034198925592,0.989798912845006,0.013700801696570859,0.054177558152280834,0.013700801696570857,0.08040502249649235,0.013700801696570859,0.0455909501543538,0.013700801696570859,0.0455909501543538,0.013700801696570859,0.016449906437039752,0.001957257385224409
arb_md_mlp,0.9405729655013582,0.38672822113047,0.9405729655013582,0.4336664605585479,0.9405729655013582,0.3664460871248048,0.9405729655013582,0.3664460871248048,0.9405729655013582,0.959002802104726,0.9915104236430512,0.0169835747773922,0.0700006389085397,0.0169835747773922,0.08364390100652802,0.0169835747773922,0.06789325650878521,0.0169835747773922,0.06789325650878522,0.0169835747773922,0.01688799417576344,0.0024262249681988807
arb_md_svc,0.4139487368277343,0.1942962827718852,0.4139487368277343,0.20562647854389807,0.4139487368277343,0.4100754592873739,0.4139487368277343,0.4100754592873739,0.4139487368277343,0.920724563102857,0.916278390975391,0.021285977847905438,0.021535469118170825,0.021285977847905438,0.01572211235552024,0.021285977847905438,0.06938861361458835,0.021285977847905438,0.06938861361458835,0.021285977847905438,0.004154431522855096,0.0030408539782722037
arb_mdi_dtree,0.9240534805484693,0.2538836986055384,0.9240534805484693,0.30983226711376005,0.9240534805484693,0.2346490036149524,0.9240534805484693,0.2346490036149524,0.9240534805484693,0.9316915695901912,0.9891504972212098,0.012507897798306643,0.04518465164064669,0.012507897798306642,0.06432346472234232,0.012507897798306643,0.04005762126320343,0.012507897798306643,0.04005762126320343,0.012507897798306643,0.018205624971409144,0.0017868425426152323
arb_mdi_gnb,0.9236755860139964,0.2713585294155098,0.9236755860139964,0.345706841763648,0.9236755860139964,0.2444649912641284,0.9236755860139964,0.2444649912641284,0.9236755860139964,0.9325914763580652,0.9890965122877136,0.012138966732197208,0.049065046531697326,0.012138966732197198,0.071744968798378,0.012138966732197208,0.04177967560152659,0.012138966732197208,0.04177967560152659,0.012138966732197208,0.01684171586402939,0.0017341381045996086
arb_mdi_knn,0.3988627179334601,0.1881374677166164,0.3988627179334601,0.20241602289279825,0.3988627179334601,0.3899830465270711,0.3988627179334601,0.3899830465270711,0.3988627179334601,0.9188552757327041,0.914123245419066,0.02014301252829959,0.021413354389663318,0.020143012528299583,0.0152690611167669,0.02014301252829959,0.06461309206480663,0.02014301252829959,0.06461309206480663,0.02014301252829959,0.004288830734576939,0.0028775732183285085
arb_mdi_mlp,0.923595442209422,0.2704479904009782,0.923595442209422,0.3465057560142509,0.923595442209422,0.2436178329794702,0.923595442209422,0.2436178329794702,0.923595442209422,0.9325701970003628,0.9890850631727746,0.0123040485469084,0.04877756377598226,0.012304048546908395,0.07229777482408542,0.0123040485469084,0.041418705500457766,0.0123040485469084,0.041418705500457766,0.0123040485469084,0.01692142185205284,0.001757721220986917
