,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9177142857142857,0.2586354896305452,0.9177142857142857,0.4670421015545867,0.9177142857142857,0.22257865844822367,0.9177142857142857,0.22257865844822367,0.9177142857142857,0.9149198012792048,0.9882448979591837
1,0.9177142857142857,0.2653853374431337,0.9177142857142857,0.4202168445589498,0.9177142857142857,0.2331665755578799,0.9177142857142857,0.2331665755578799,0.9177142857142857,0.9194278984290135,0.9882448979591837
2,0.9165714285714286,0.23475761558051456,0.9165714285714287,0.2780546434013693,0.9165714285714286,0.21558017644974167,0.9165714285714286,0.21558017644974167,0.9165714285714286,0.9204022038138181,0.9880816326530613
3,0.9108571428571428,0.20028704051959015,0.9108571428571428,0.2847192513368984,0.9108571428571428,0.18321256038647343,0.9108571428571428,0.18321256038647343,0.9108571428571428,0.906145721054887,0.987265306122449
4,0.9108571428571428,0.2433952997253805,0.9108571428571428,0.3471262851110703,0.9108571428571428,0.21376269963226485,0.9108571428571428,0.21376269963226485,0.9108571428571428,0.914032948000554,0.987265306122449
5,0.9118993135011442,0.24233340675138515,0.9118993135011441,0.44908613445378154,0.9118993135011442,0.2048174048174048,0.9118993135011442,0.20481740481740482,0.9118993135011442,0.9053394484271123,0.9874141876430206
6,0.911697247706422,0.20115304444835885,0.911697247706422,0.32479289940828404,0.911697247706422,0.18342498342498342,0.911697247706422,0.18342498342498342,0.911697247706422,0.9080013364729842,0.9873853211009175
7,0.9090909090909091,0.21316834689826036,0.9090909090909091,0.29615569505712025,0.9090909090909091,0.1888758721232948,0.9090909090909091,0.1888758721232948,0.9090909090909091,0.9045528065685797,0.987012987012987
8,0.9158986175115207,0.23023483141276074,0.9158986175115207,0.3302927120669056,0.9158986175115207,0.2027647610121837,0.9158986175115207,0.2027647610121837,0.9158986175115207,0.9104755710962213,0.9879855167873601
9,0.922722029988466,0.24216029773991193,0.922722029988466,0.3036585202991453,0.922722029988466,0.2157480084348641,0.922722029988466,0.2157480084348641,0.922722029988466,0.9201980564096306,0.9889602899983523
10,0.9222857142857143,0.28485734037204624,0.9222857142857143,0.4270449000987923,0.9222857142857143,0.24584138605877737,0.9222857142857143,0.24584138605877737,0.9222857142857143,0.922280123656454,0.9888979591836735
11,0.9291428571428572,0.3420143039569506,0.9291428571428572,0.44782641395908546,0.9291428571428572,0.29364889256193605,0.9291428571428572,0.29364889256193605,0.9291428571428572,0.9276833692920575,0.9898775510204082
12,0.9302857142857143,0.31580522585940213,0.9302857142857143,0.5535659245560376,0.9302857142857143,0.2735676909589953,0.9302857142857143,0.2735676909589953,0.9302857142857143,0.9334585106739115,0.9900408163265306
13,0.9165714285714286,0.2603835978835979,0.9165714285714287,0.3756301897983393,0.9165714285714286,0.22519509476031213,0.9165714285714286,0.22519509476031216,0.9165714285714286,0.914779366855698,0.9880816326530613
14,0.9222857142857143,0.2740153482088966,0.9222857142857143,0.42652480752780153,0.9222857142857143,0.24170088626610364,0.9222857142857143,0.24170088626610364,0.9222857142857143,0.923408920245512,0.9888979591836735
15,0.9244851258581236,0.28612728665282317,0.9244851258581236,0.44043055095048633,0.9244851258581236,0.2522229272229272,0.9244851258581236,0.2522229272229272,0.9244851258581236,0.9251974759821202,0.9892121608368748
16,0.9254587155963303,0.34071468315875786,0.9254587155963303,0.5414063223178747,0.9254587155963303,0.2816482878982879,0.9254587155963303,0.2816482878982879,0.9254587155963303,0.9261323613643255,0.98935124508519
17,0.9286536248561565,0.3013136138639765,0.9286536248561565,0.4458835341365462,0.9286536248561565,0.2580459882328439,0.9286536248561565,0.2580459882328439,0.9286536248561565,0.9250216142855048,0.9898076606937366
18,0.923963133640553,0.29519230769230775,0.923963133640553,0.4461423444976077,0.923963133640553,0.24598790742476312,0.923963133640553,0.2459879074247631,0.923963133640553,0.9163684068824063,0.989137590520079
19,0.9250288350634371,0.2850219583128271,0.9250288350634371,0.4354089491801356,0.9250288350634371,0.2510885270228054,0.9250288350634371,0.2510885270228054,0.9250288350634371,0.9229396246337082,0.989289833580491
20,0.9382857142857143,0.34404468740720473,0.9382857142857143,0.4269164914421196,0.9382857142857143,0.3026662950575994,0.9382857142857143,0.3026662950575994,0.9382857142857143,0.9390140607332491,0.9911836734693877
21,0.9337142857142857,0.2937989235631275,0.9337142857142857,0.4201018934531451,0.9337142857142857,0.2721356688747993,0.9337142857142857,0.2721356688747993,0.9337142857142857,0.9417924500531589,0.9905306122448979
22,0.9245714285714286,0.27156391602124536,0.9245714285714286,0.3703881703283723,0.9245714285714286,0.24084912671869194,0.9245714285714286,0.24084912671869194,0.9245714285714286,0.930457385050928,0.9892244897959184
23,0.9325714285714286,0.2909914073465475,0.9325714285714286,0.3767704216073781,0.9325714285714286,0.26142697881828314,0.9325714285714286,0.26142697881828314,0.9325714285714286,0.9337653063018991,0.9903673469387755
24,0.9337142857142857,0.2888853818462062,0.9337142857142857,0.3208113221016562,0.9337142857142857,0.2679951690821256,0.9337142857142857,0.2679951690821256,0.9337142857142857,0.9384172419034054,0.9905306122448979
25,0.9336384439359268,0.3275846207353057,0.9336384439359268,0.4619489200987995,0.9336384439359268,0.2873779748779749,0.9336384439359268,0.2873779748779749,0.9336384439359268,0.9309552514661837,0.9905197777051324
26,0.9334862385321101,0.2902402201182689,0.9334862385321101,0.36247511612475114,0.9334862385321101,0.2644570707070707,0.9334862385321101,0.2644570707070707,0.9334862385321101,0.9388507896168995,0.9904980340760158
27,0.9332566168009206,0.30676095218717175,0.9332566168009206,0.44854979827574226,0.9332566168009206,0.26874349161720296,0.9332566168009206,0.26874349161720296,0.9332566168009206,0.9351692283911367,0.9904652309715601
28,0.9412442396313364,0.3568137953734218,0.9412442396313364,0.5670482295482295,0.9412442396313364,0.3057449494949495,0.9412442396313364,0.3057449494949495,0.9412442396313364,0.9403809493294507,0.9916063199473337
29,0.9388696655132641,0.3237781954887218,0.9388696655132641,0.4628372135994087,0.9388696655132641,0.28203588722274286,0.9388696655132641,0.28203588722274286,0.9388696655132641,0.9369870697639894,0.9912670950733234
30,0.9428571428571428,0.3586216312698536,0.9428571428571428,0.47456206482298713,0.9428571428571428,0.3122538089929394,0.9428571428571428,0.3122538089929394,0.9428571428571428,0.9396031019738627,0.9918367346938776
31,0.9417142857142857,0.3690431519699813,0.9417142857142857,0.46237615352578854,0.9417142857142857,0.32467484206614644,0.9417142857142857,0.3246748420661464,0.9417142857142857,0.9417023151531103,0.9916734693877551
32,0.9371428571428572,0.33430189471150323,0.9371428571428572,0.4477020784041772,0.9371428571428572,0.29418431809736156,0.9371428571428572,0.29418431809736156,0.9371428571428572,0.9388578675149001,0.9910204081632653
33,0.9382857142857143,0.3176276467435004,0.9382857142857143,0.40672675412638915,0.9382857142857143,0.2848104793756968,0.9382857142857143,0.28481047937569676,0.9382857142857143,0.941270469515184,0.9911836734693877
34,0.9394285714285714,0.37856959466087875,0.9394285714285714,0.5774975936472286,0.9394285714285714,0.32165684556988905,0.9394285714285714,0.32165684556988905,0.9394285714285714,0.9414049991284482,0.9913469387755102
35,0.9416475972540046,0.36232823994127683,0.9416475972540046,0.45180925598010213,0.9416475972540046,0.3189102564102564,0.9416475972540046,0.3189102564102564,0.9416475972540046,0.9422556919182887,0.9916639424648578
36,0.9438073394495413,0.3527373120300752,0.9438073394495413,0.46185897435897433,0.9438073394495413,0.30946969696969695,0.9438073394495413,0.30946969696969695,0.9438073394495413,0.9436828908996298,0.9919724770642202
37,0.9390103567318757,0.3614169000933707,0.9390103567318757,0.5334591873426825,0.9390103567318757,0.3042929292929293,0.9390103567318757,0.3042929292929293,0.9390103567318757,0.9347428999806681,0.9912871938188393
38,0.9400921658986175,0.3308653846153846,0.9400921658986175,0.4775669314504266,0.9400921658986175,0.282260101010101,0.9400921658986175,0.282260101010101,0.9400921658986175,0.9341750752813144,0.9914417379855168
39,0.9469434832756632,0.3427375207036224,0.9469434832756632,0.4656967471532955,0.9469434832756632,0.30492424242424243,0.9469434832756632,0.30492424242424243,0.9469434832756632,0.9429298106323997,0.9924204976108091
40,0.9337142857142857,0.3052849974266598,0.9337142857142857,0.44306773250816567,0.9337142857142857,0.2672519509476031,0.9337142857142857,0.2672519509476031,0.9337142857142857,0.9305278169302678,0.9905306122448979
