,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6649214659685864,0.3213955704363562,0.6649214659685864,0.325151571739807,0.6649214659685864,0.3235865899417302,0.6649214659685864,0.3235865899417302,0.6649214659685864,0.9213371013606529,0.944153577661431
1,0.6492146596858639,0.30776279038081616,0.6492146596858639,0.30558916583761303,0.6492146596858639,0.31270546691107437,0.6492146596858639,0.31270546691107437,0.6492146596858639,0.9169913977556451,0.9415357766143106
2,0.6178010471204188,0.2807641238313507,0.6178010471204188,0.29961891592692735,0.6178010471204188,0.2792882091947512,0.6178010471204188,0.2792882091947512,0.6178010471204188,0.9041484565247998,0.9363001745200699
3,0.6052631578947368,0.25873015873015875,0.6052631578947368,0.26560072848036853,0.6052631578947368,0.2595333015893763,0.6052631578947368,0.2595333015893763,0.6052631578947368,0.9079786775332429,0.9342105263157895
4,0.6507936507936508,0.30834969417131364,0.6507936507936508,0.3092985075930244,0.6507936507936508,0.3105092504291436,0.6507936507936508,0.3105092504291436,0.6507936507936508,0.9191780747856255,0.9417989417989417
5,0.6613756613756614,0.35085793662009773,0.6613756613756614,0.4597042301960335,0.6613756613756614,0.3482352538427305,0.6613756613756614,0.3482352538427305,0.6613756613756614,0.9178313146218189,0.9435626102292769
6,0.6595744680851063,0.3371321385697136,0.6595744680851063,0.33623389770316303,0.6595744680851063,0.3424427523225921,0.6595744680851063,0.3424427523225921,0.6595744680851063,0.9199910073745189,0.9432624113475178
7,0.7204301075268817,0.3587729622003079,0.7204301075268817,0.3695954717764969,0.7204301075268817,0.3550768977612612,0.7204301075268817,0.3550768977612612,0.7204301075268817,0.9257955368228007,0.953405017921147
8,0.6827956989247311,0.3352014664206783,0.6827956989247311,0.3283730158730158,0.6827956989247311,0.3472163847566345,0.6827956989247311,0.3472163847566345,0.6827956989247311,0.9245637368231975,0.9471326164874552
9,0.5869565217391305,0.29169461717622003,0.5869565217391305,0.29844455061846364,0.5869565217391305,0.29032805575060217,0.5869565217391305,0.2903280557506021,0.5869565217391305,0.9023487720902639,0.9311594202898551
10,0.6230366492146597,0.26108977733773975,0.6230366492146597,0.2802535155476332,0.6230366492146597,0.26342452977966996,0.6230366492146597,0.26342452977966996,0.6230366492146597,0.9053422354245697,0.93717277486911
11,0.6492146596858639,0.3528441842395331,0.6492146596858639,0.3758666530320074,0.6492146596858639,0.3407964828525576,0.6492146596858639,0.3407964828525576,0.6492146596858639,0.9152771151013113,0.9415357766143106
12,0.680628272251309,0.3480511343058609,0.680628272251309,0.37365489647511396,0.680628272251309,0.33926914207288034,0.680628272251309,0.3392691420728804,0.680628272251309,0.9232626551398765,0.9467713787085514
13,0.6684210526315789,0.31657311267967003,0.6684210526315789,0.34501838099335497,0.6684210526315789,0.3103838010380066,0.6684210526315789,0.3103838010380066,0.6684210526315789,0.91255014811543,0.9447368421052632
14,0.6243386243386243,0.2755970010240009,0.6243386243386243,0.2984238471508006,0.6243386243386243,0.2666673187367446,0.6243386243386243,0.26666731873674465,0.6243386243386243,0.9061959883645029,0.937389770723104
15,0.656084656084656,0.3354446202745448,0.656084656084656,0.35311986863711003,0.656084656084656,0.33672295661614754,0.656084656084656,0.33672295661614754,0.656084656084656,0.9226380930910386,0.9426807760141094
16,0.7021276595744681,0.3404280904280904,0.7021276595744681,0.32692536946920503,0.7021276595744681,0.35542465248740285,0.7021276595744681,0.35542465248740285,0.7021276595744681,0.9359514963296165,0.950354609929078
17,0.7043010752688172,0.35521395854288046,0.7043010752688172,0.40185852118625226,0.7043010752688172,0.3376288929182984,0.7043010752688172,0.3376288929182984,0.7043010752688172,0.9195249690319253,0.9507168458781362
18,0.6666666666666666,0.34078102232324997,0.6666666666666666,0.36631928677383224,0.6666666666666666,0.33375070612956426,0.6666666666666666,0.3337507061295642,0.6666666666666666,0.91932938016348,0.9444444444444444
19,0.6684782608695652,0.3486377147220282,0.6684782608695652,0.36842619565308643,0.6684782608695652,0.3398248859292145,0.6684782608695652,0.33982488592921445,0.6684782608695652,0.9210320572253244,0.9447463768115942
20,0.6387434554973822,0.30692084119194096,0.6387434554973822,0.3101277584204413,0.6387434554973822,0.3077850498411246,0.6387434554973822,0.3077850498411246,0.6387434554973822,0.917422419118218,0.9397905759162304
21,0.6282722513089005,0.29648335982081725,0.6282722513089005,0.34059773162996543,0.6282722513089005,0.28134928415302246,0.6282722513089005,0.28134928415302246,0.6282722513089005,0.910352182693639,0.9380453752181501
22,0.6230366492146597,0.3176412104641769,0.6230366492146597,0.3506553631553631,0.6230366492146597,0.30352752128453064,0.6230366492146597,0.30352752128453064,0.6230366492146597,0.9026314398182734,0.93717277486911
