,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6335078534031413,0.3254345874781493,0.6335078534031413,0.3353503092419349,0.6335078534031413,0.32151576357183836,0.6335078534031413,0.32151576357183836,0.6335078534031413,0.9234351744184229,0.9389179755671903
1,0.6073298429319371,0.2958538915412231,0.6073298429319371,0.39237595300587425,0.6073298429319371,0.2867776045346139,0.6073298429319371,0.2867776045346139,0.6073298429319371,0.9066889753550983,0.9345549738219895
2,0.5968586387434555,0.27085144817435036,0.5968586387434555,0.2867664172218252,0.5968586387434555,0.26910462331023083,0.5968586387434555,0.2691046233102308,0.5968586387434555,0.9116902661371781,0.9328097731239092
3,0.6,0.2594790846189139,0.6,0.28604826546003015,0.6,0.24743740164300912,0.6,0.24743740164300915,0.6,0.9058882065535795,0.9333333333333333
4,0.6613756613756614,0.3237110228706867,0.6613756613756614,0.35508300012116806,0.6613756613756614,0.31617313112640216,0.6613756613756614,0.31617313112640216,0.6613756613756614,0.9185477116232957,0.9435626102292769
5,0.6613756613756614,0.4100907029478457,0.6613756613756614,0.42546491264937863,0.6613756613756614,0.4137427029282837,0.6613756613756614,0.4137427029282837,0.6613756613756614,0.937223031351941,0.9435626102292769
6,0.6861702127659575,0.33160025915127955,0.6861702127659575,0.32770021208277866,0.6861702127659575,0.3402493515978162,0.6861702127659575,0.3402493515978162,0.6861702127659575,0.928836439173465,0.9476950354609929
7,0.6505376344086021,0.2801559475667864,0.6505376344086021,0.3173394057862953,0.6505376344086021,0.26957353753866753,0.6505376344086021,0.26957353753866753,0.6505376344086021,0.9054597773375107,0.9417562724014337
8,0.6666666666666666,0.39614027429153476,0.6666666666666666,0.3989870306835049,0.6666666666666666,0.4917037028087056,0.6666666666666666,0.49170370280870557,0.6666666666666666,0.935834914966745,0.9444444444444444
9,0.6521739130434783,0.28566355170777213,0.6521739130434783,0.30857142857142855,0.6521739130434783,0.28088166084043686,0.6521739130434783,0.2808816608404368,0.6521739130434783,0.9178418570936893,0.9420289855072463
