,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8904593639575972,0.16755506091846298,0.8904593639575972,0.2319739952718676,0.8904593639575972,0.17222222222222225,0.8904593639575972,0.17222222222222225,0.8904593639575972,0.8383133933507069,0.9780918727915194
1,0.8938053097345132,0.17811913696060042,0.8938053097345132,0.31557134399052694,0.8938053097345132,0.17777777777777778,0.8938053097345132,0.17777777777777778,0.8938053097345132,0.8387096774193549,0.9787610619469026
2,0.9008849557522124,0.21080767957629923,0.9008849557522125,0.2755086774386595,0.9008849557522124,0.19999999999999998,0.9008849557522124,0.19999999999999998,0.9008849557522124,0.8542156567179178,0.9801769911504424
3,0.8971631205673759,0.18883145363408524,0.8971631205673759,0.3161021984551396,0.8971631205673759,0.1839080459770115,0.8971631205673759,0.1839080459770115,0.8971631205673759,0.8415300546448088,0.9794326241134752
4,0.8934280639431617,0.17760070069212386,0.8934280639431617,0.2327072152653548,0.8934280639431617,0.17782891422814487,0.8934280639431617,0.17782891422814487,0.8934280639431617,0.8409058349194654,0.9786856127886323
5,0.9019607843137255,0.19737573668408762,0.9019607843137255,0.28381294964028775,0.9019607843137255,0.18965517241379312,0.9019607843137255,0.18965517241379312,0.9019607843137255,0.847144343910624,0.9803921568627451
6,0.9001782531194296,0.18831373222308068,0.9001782531194296,0.2752094554159186,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.8443194851535618,0.9800356506238859
7,0.9019607843137255,0.2100940352533837,0.9019607843137255,0.4835427887492519,0.9019607843137255,0.1950191570881226,0.9019607843137255,0.1950191570881226,0.9019607843137255,0.8446327683615819,0.9803921568627451
8,0.9001782531194296,0.18911163522012578,0.9001782531194296,0.3166069295101553,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.8418079096045198,0.9800356506238859
9,0.9,0.17936701156421184,0.9,0.3166069295101553,0.9,0.17816091954022986,0.9,0.17816091954022986,0.9,0.8390804597701149,0.98
10,0.8992932862190812,0.2741847635111392,0.8992932862190812,0.4918204275055455,0.8992932862190812,0.2403095316986967,0.8992932862190812,0.2403095316986967,0.8992932862190812,0.8655878256624526,0.9798586572438163
11,0.9168141592920354,0.3114685902684044,0.9168141592920354,0.46067284297211303,0.9168141592920354,0.26944444444444443,0.9168141592920354,0.26944444444444443,0.9168141592920354,0.8784092051050146,0.9833628318584071
12,0.8973451327433628,0.21435772968732994,0.8973451327433628,0.4277180406212664,0.8973451327433628,0.1989742102937928,0.8973451327433628,0.1989742102937928,0.8973451327433628,0.8488393126318963,0.9794690265486725
13,0.9095744680851063,0.2643388558080501,0.9095744680851063,0.4518719806763285,0.9095744680851063,0.2334770114942529,0.9095744680851063,0.2334770114942529,0.9095744680851063,0.8654971656197334,0.9819148936170212
14,0.8987566607460036,0.21284839341711378,0.8987566607460036,0.31766124171187465,0.8987566607460036,0.19973983376837479,0.8987566607460036,0.19973983376837479,0.8987566607460036,0.8563703655562563,0.9797513321492007
15,0.910873440285205,0.2733478182147384,0.910873440285205,0.4243434343434343,0.910873440285205,0.23984674329501918,0.910873440285205,0.23984674329501918,0.910873440285205,0.8637882461477466,0.982174688057041
16,0.9197860962566845,0.28352493682569946,0.9197860962566845,0.48628884826325414,0.9197860962566845,0.2524904214559387,0.9197860962566845,0.2524904214559387,0.9197860962566845,0.8728813559322034,0.983957219251337
17,0.9126559714795008,0.25681851418543433,0.9126559714795008,0.46878787878787875,0.9126559714795008,0.22950191570881226,0.9126559714795008,0.22950191570881226,0.9126559714795008,0.8640934964529969,0.9825311942959002
18,0.9144385026737968,0.2715540373548,0.9144385026737968,0.4004302624046683,0.9144385026737968,0.24061302681992336,0.9144385026737968,0.24061302681992336,0.9144385026737968,0.871949539210913,0.9828877005347594
19,0.9142857142857143,0.2713619412594905,0.9142857142857143,0.3862637362637362,0.9142857142857143,0.24028102150783837,0.9142857142857143,0.24028102150783837,0.9142857142857143,0.8697641611820776,0.9828571428571429
20,0.8957597173144877,0.2143238899286546,0.8957597173144876,0.37189425561518585,0.8957597173144877,0.1989742102937928,0.8957597173144877,0.1989742102937928,0.8957597173144877,0.8486002886002887,0.9791519434628976
21,0.904424778761062,0.2584267271953469,0.904424778761062,0.4838420107719928,0.904424778761062,0.22569444444444445,0.904424778761062,0.22569444444444445,0.904424778761062,0.8548387096774194,0.9808849557522124
22,0.9008849557522124,0.23315929366824747,0.9008849557522125,0.4502389486260454,0.9008849557522124,0.20972222222222223,0.9008849557522124,0.20972222222222223,0.9008849557522124,0.8518390111546578,0.9801769911504424
23,0.898936170212766,0.20858753896666848,0.898936170212766,0.4830357142857143,0.898936170212766,0.19432471264367815,0.898936170212766,0.19432471264367815,0.898936170212766,0.8442622950819673,0.9797872340425532
24,0.8969804618117229,0.19676285608583055,0.8969804618117229,0.2829749103942652,0.8969804618117229,0.18932316710170813,0.8969804618117229,0.18932316710170813,0.8969804618117229,0.8439501852192955,0.9793960923623446
25,0.9001782531194296,0.21341719077568136,0.9001782531194296,0.3166069295101553,0.9001782531194296,0.19999999999999998,0.9001782531194296,0.19999999999999998,0.9001782531194296,0.8418079096045198,0.9800356506238859
26,0.9055258467023173,0.22816262266496,0.9055258467023173,0.4840840840840841,0.9055258467023173,0.20651340996168585,0.9055258467023173,0.20651340996168585,0.9055258467023173,0.8502824858757062,0.9811051693404634
27,0.8966131907308378,0.1765292204385689,0.8966131907308378,0.20576501097147415,0.8966131907308378,0.17777777777777778,0.8966131907308378,0.17777777777777778,0.8966131907308378,0.8437089845430612,0.9793226381461676
28,0.9037433155080213,0.23469857037737837,0.9037433155080212,0.4285285285285285,0.9037433155080213,0.2114942528735632,0.9037433155080213,0.21149425287356324,0.9037433155080213,0.8499692026676863,0.9807486631016042
29,0.9071428571428571,0.22706217558113295,0.9071428571428571,0.4568515169780993,0.9071428571428571,0.20651340996168585,0.9071428571428571,0.20651340996168585,0.9071428571428571,0.8531344026668398,0.9814285714285714
30,0.8939929328621908,0.21467254706691322,0.8939929328621908,0.4269474100434954,0.8939929328621908,0.1986111111111111,0.8939929328621908,0.1986111111111111,0.8939929328621908,0.8436043986417121,0.9787985865724381
31,0.904424778761062,0.25676601008343963,0.904424778761062,0.46327937649880097,0.904424778761062,0.2263888888888889,0.904424778761062,0.2263888888888889,0.904424778761062,0.8572153552406793,0.9808849557522124
32,0.8991150442477877,0.2053487434484612,0.8991150442477877,0.31636904761904766,0.8991150442477877,0.19444444444444445,0.8991150442477877,0.19444444444444445,0.8991150442477877,0.8467741935483871,0.9798230088495575
33,0.898936170212766,0.19813373623345398,0.898936170212766,0.31636904761904766,0.898936170212766,0.18965517241379312,0.898936170212766,0.18965517241379312,0.898936170212766,0.8442622950819673,0.9797872340425532
34,0.8934280639431617,0.1681688060773425,0.8934280639431617,0.23247177658942364,0.8934280639431617,0.1724137931034483,0.8934280639431617,0.1724137931034483,0.8934280639431617,0.8384857043449786,0.9786856127886323
35,0.9001782531194296,0.18911163522012578,0.9001782531194296,0.3166069295101553,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.8418079096045198,0.9800356506238859
36,0.9090909090909091,0.25150364039252926,0.9090909090909091,0.40581338403479966,0.9090909090909091,0.22337164750957852,0.9090909090909091,0.22337164750957852,0.9090909090909091,0.8609633873906845,0.9818181818181818
37,0.9001782531194296,0.18831373222308068,0.9001782531194296,0.2752094554159186,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.8443194851535618,0.9800356506238859
38,0.9037433155080213,0.20475589225589227,0.9037433155080212,0.270070483066873,0.9037433155080213,0.19540229885057472,0.9037433155080213,0.19540229885057472,0.9037433155080213,0.8524807782167283,0.9807486631016042
39,0.9035714285714286,0.20348906781544351,0.9035714285714286,0.2554347826086956,0.9035714285714286,0.19507029353848973,0.9035714285714286,0.19507029353848973,0.9035714285714286,0.8525066562763816,0.9807142857142858
40,0.8904593639575972,0.19402829796088225,0.8904593639575972,0.3150442477876106,0.8904593639575972,0.1875,0.8904593639575972,0.1875,0.8904593639575972,0.8359788359788359,0.9780918727915194
41,0.8955752212389381,0.18773652013088635,0.8955752212389381,0.31583629893238435,0.8955752212389381,0.18333333333333335,0.8955752212389381,0.18333333333333335,0.8955752212389381,0.8413978494623656,0.9791150442477876
42,0.8920353982300885,0.16789108242383932,0.8920353982300885,0.31530732860520094,0.8920353982300885,0.17222222222222225,0.8920353982300885,0.17222222222222225,0.8920353982300885,0.8360215053763441,0.9784070796460177
43,0.8918439716312057,0.15713839425179632,0.8918439716312057,0.14864066193853429,0.8918439716312057,0.16666666666666666,0.8918439716312057,0.16666666666666666,0.8918439716312057,0.8333333333333334,0.9783687943262411
44,0.8916518650088809,0.1571205007824726,0.8916518650088809,0.14860864416814681,0.8916518650088809,0.16666666666666666,0.8916518650088809,0.16666666666666666,0.8916518650088809,0.8333333333333334,0.9783303730017762
45,0.8983957219251337,0.18965729395748246,0.8983957219251336,0.48300536672629696,0.8983957219251337,0.1835249042145594,0.8983957219251337,0.1835249042145594,0.8983957219251337,0.8389830508474576,0.9796791443850268
46,0.9001782531194296,0.18911163522012578,0.9001782531194296,0.3166069295101553,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.8418079096045198,0.9800356506238859
47,0.8966131907308378,0.1686754551161331,0.8966131907308378,0.31607142857142856,0.8966131907308378,0.1724137931034483,0.8966131907308378,0.1724137931034483,0.8966131907308378,0.8361581920903954,0.9793226381461676
48,0.8966131907308378,0.1686754551161331,0.8966131907308378,0.31607142857142856,0.8966131907308378,0.1724137931034483,0.8966131907308378,0.1724137931034483,0.8966131907308378,0.8361581920903954,0.9793226381461676
49,0.8964285714285715,0.15756434400502198,0.8964285714285714,0.1494047619047619,0.8964285714285715,0.16666666666666666,0.8964285714285715,0.16666666666666666,0.8964285714285715,0.8333333333333334,0.9792857142857143
50,0.8904593639575972,0.16803849179931007,0.8904593639575972,0.31557134399052694,0.8904593639575972,0.17222222222222225,0.8904593639575972,0.17222222222222225,0.8904593639575972,0.8406637806637806,0.9780918727915194
51,0.8973451327433628,0.20674930367255087,0.8973451327433628,0.44136904761904766,0.8973451327433628,0.19375,0.8973451327433628,0.19375,0.8973451327433628,0.8464626670686363,0.9794690265486725
52,0.8902654867256637,0.16738977485928705,0.8902654867256637,0.23194197750148016,0.8902654867256637,0.17189087696045946,0.8902654867256637,0.17189087696045946,0.8902654867256637,0.8357099788965933,0.9780530973451328
53,0.8936170212765957,0.16854460093896714,0.8936170212765957,0.31583629893238435,0.8936170212765957,0.1724137931034483,0.8936170212765957,0.1724137931034483,0.8936170212765957,0.8384936779546089,0.9787234042553191
54,0.8916518650088809,0.1571205007824726,0.8916518650088809,0.14860864416814681,0.8916518650088809,0.16666666666666666,0.8916518650088809,0.16666666666666666,0.8916518650088809,0.8333333333333334,0.9783303730017762
55,0.9001782531194296,0.20020034489754515,0.9001782531194296,0.483273596176822,0.9001782531194296,0.189272030651341,0.9001782531194296,0.189272030651341,0.9001782531194296,0.8418079096045198,0.9800356506238859
56,0.9001782531194296,0.20020034489754515,0.9001782531194296,0.483273596176822,0.9001782531194296,0.189272030651341,0.9001782531194296,0.189272030651341,0.9001782531194296,0.8418079096045198,0.9800356506238859
57,0.8966131907308378,0.17839767733835532,0.8966131907308378,0.31607142857142856,0.8966131907308378,0.17777777777777778,0.8966131907308378,0.17777777777777778,0.8966131907308378,0.8361581920903954,0.9793226381461676
58,0.8983957219251337,0.18858058946849185,0.8983957219251336,0.39994026284348866,0.8983957219251337,0.1835249042145594,0.8983957219251337,0.1835249042145594,0.8983957219251337,0.8415026592992695,0.9796791443850268
59,0.9,0.18980607966457028,0.9,0.483273596176822,0.9,0.1835249042145594,0.9,0.1835249042145594,0.9,0.8390804597701149,0.98
