,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.59375,0.31834161412229517,0.59375,0.33306732949590095,0.59375,0.3231905184434022,0.59375,0.3231905184434022,0.59375,0.9146007670267198,0.9322916666666666
1,0.5445026178010471,0.2650696864111498,0.5445026178010471,0.2625233644859813,0.5445026178010471,0.26922677145392315,0.5445026178010471,0.2692267714539232,0.5445026178010471,0.9089212375125489,0.9240837696335078
2,0.5736842105263158,0.26614594186022755,0.5736842105263158,0.2641256125802487,0.5736842105263158,0.2746520471542654,0.5736842105263158,0.27465204715426544,0.5736842105263158,0.90852182794626,0.9289473684210526
3,0.6402116402116402,0.33387809273832436,0.6402116402116402,0.3417184123066476,0.6402116402116402,0.3365434993873326,0.6402116402116402,0.3365434993873326,0.6402116402116402,0.9250906546692177,0.9400352733686067
4,0.5714285714285714,0.26508840251076277,0.5714285714285714,0.26776446123011693,0.5714285714285714,0.2665821608146364,0.5714285714285714,0.2665821608146364,0.5714285714285714,0.910070507567171,0.9285714285714286
5,0.6223404255319149,0.38002571480306113,0.6223404255319149,0.41918747516134636,0.6223404255319149,0.3667268770862382,0.6223404255319149,0.3667268770862382,0.6223404255319149,0.9191129223873217,0.9370567375886525
6,0.6149732620320856,0.30304944254025407,0.6149732620320856,0.30999793856936714,0.6149732620320856,0.31605606832603056,0.6149732620320856,0.31605606832603056,0.6149732620320856,0.915280124648846,0.9358288770053476
7,0.6203208556149733,0.34593848368625174,0.6203208556149733,0.35126764848868086,0.6203208556149733,0.35272550974670464,0.6203208556149733,0.35272550974670464,0.6203208556149733,0.9200566990027328,0.9367201426024956
8,0.5752688172043011,0.2897163260456285,0.5752688172043011,0.30367608581894295,0.5752688172043011,0.29758015051074566,0.5752688172043011,0.2975801505107457,0.5752688172043011,0.910867865455019,0.9292114695340502
9,0.6344086021505376,0.39697363671149655,0.6344086021505376,0.5114227509185493,0.6344086021505376,0.399481771759873,0.6344086021505376,0.3994817717598728,0.6344086021505376,0.9277859492452214,0.9390681003584229
10,0.5729166666666666,0.2793517832262132,0.5729166666666666,0.2979920634920635,0.5729166666666666,0.27986817087083277,0.5729166666666666,0.27986817087083277,0.5729166666666666,0.9071493944312061,0.9288194444444444
11,0.5287958115183246,0.2437910009417248,0.5287958115183246,0.2539071098393132,0.5287958115183246,0.2416161744200786,0.5287958115183246,0.2416161744200786,0.5287958115183246,0.8994922244758399,0.9214659685863874
12,0.5526315789473685,0.2364779460171165,0.5526315789473685,0.2580372148859544,0.5526315789473685,0.23318671568006086,0.5526315789473685,0.23318671568006086,0.5526315789473685,0.907098196268996,0.9254385964912281
13,0.6031746031746031,0.36292905089897565,0.6031746031746031,0.4180431663190284,0.6031746031746031,0.35729179870706046,0.6031746031746031,0.35729179870706046,0.6031746031746031,0.9179360354496026,0.9338624338624338
14,0.6031746031746031,0.3122961578424501,0.6031746031746031,0.34780156914024196,0.6031746031746031,0.3022964465289221,0.6031746031746031,0.3022964465289221,0.6031746031746031,0.9183524986149104,0.9338624338624338
15,0.6117021276595744,0.326131257028267,0.6117021276595744,0.3505494505494505,0.6117021276595744,0.3387786791735328,0.6117021276595744,0.3387786791735327,0.6117021276595744,0.9167443102567396,0.9352836879432624
16,0.5935828877005348,0.3055979573401176,0.5935828877005348,0.3288224380661356,0.5935828877005348,0.3034597523455819,0.5935828877005348,0.3034597523455819,0.5935828877005348,0.9108565036990621,0.9322638146167558
17,0.6417112299465241,0.3633463779777144,0.6417112299465241,0.4000154607297464,0.6417112299465241,0.3842842201874026,0.6417112299465241,0.3842842201874026,0.6417112299465241,0.9211935895368409,0.9402852049910874
18,0.5806451612903226,0.2850103604194714,0.5806451612903226,0.31450702260792,0.5806451612903226,0.28275361195458387,0.5806451612903226,0.28275361195458387,0.5806451612903226,0.9055149801794109,0.9301075268817204
19,0.6075268817204301,0.3424529231982648,0.6075268817204301,0.3825419025419025,0.6075268817204301,0.3273655339604053,0.6075268817204301,0.32736553396040524,0.6075268817204301,0.9179319977380062,0.9345878136200717
20,0.5729166666666666,0.3278796266794314,0.5729166666666666,0.389639453524523,0.5729166666666666,0.308887576487399,0.5729166666666666,0.308887576487399,0.5729166666666666,0.9016900915955607,0.9288194444444444
21,0.5706806282722513,0.33235133141498535,0.5706806282722513,0.34228797713775777,0.5706806282722513,0.33306544978239744,0.5706806282722513,0.33306544978239744,0.5706806282722513,0.9097393579628551,0.9284467713787086
22,0.5842105263157895,0.3157529566094088,0.5842105263157895,0.3601049235121046,0.5842105263157895,0.31299383107280176,0.5842105263157895,0.31299383107280176,0.5842105263157895,0.9086777785136275,0.9307017543859649
