,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.46875,0.31095827373772517,0.46875,0.32727003974643626,0.46875,0.3223899215247928,0.46875,0.32238992152479284,0.46875,0.9154169144798595,0.9114583333333334
1,0.43455497382198954,0.29878846250941804,0.43455497382198954,0.3093668564604526,0.43455497382198954,0.33928375528641724,0.43455497382198954,0.33928375528641724,0.43455497382198954,0.9085270552443223,0.9057591623036649
2,0.4631578947368421,0.30236894798809427,0.4631578947368421,0.3203820794824766,0.4631578947368421,0.3155315418092703,0.4631578947368421,0.3155315418092703,0.4631578947368421,0.9147038313792858,0.9105263157894737
3,0.47619047619047616,0.32585093054064956,0.47619047619047616,0.35170447126218907,0.47619047619047616,0.32335107956225967,0.47619047619047616,0.32335107956225967,0.47619047619047616,0.9163995161107756,0.9126984126984127
4,0.4126984126984127,0.259377778227295,0.4126984126984127,0.2737057687796604,0.4126984126984127,0.2786400895762031,0.4126984126984127,0.2786400895762032,0.4126984126984127,0.9033862948742427,0.9021164021164021
5,0.43617021276595747,0.30645429659404816,0.43617021276595747,0.3308139332287939,0.43617021276595747,0.32536865677948196,0.43617021276595747,0.32536865677948196,0.43617021276595747,0.9109916040976772,0.9060283687943262
6,0.47593582887700536,0.27617167673705706,0.47593582887700536,0.2976058979597237,0.47593582887700536,0.27778794171187077,0.47593582887700536,0.27778794171187077,0.47593582887700536,0.9174203366497836,0.9126559714795008
7,0.45989304812834225,0.31292728707323825,0.45989304812834225,0.3193296718901957,0.45989304812834225,0.3531042179310093,0.45989304812834225,0.35310421793100927,0.45989304812834225,0.9123818489122982,0.9099821746880571
8,0.45698924731182794,0.32418298493486464,0.45698924731182794,0.3361551476050476,0.45698924731182794,0.36919037685139405,0.45698924731182794,0.36919037685139405,0.45698924731182794,0.9143956740872955,0.9094982078853047
9,0.4731182795698925,0.3369895591086677,0.4731182795698925,0.3488959199240336,0.4731182795698925,0.3714482185806451,0.4731182795698925,0.37144821858064514,0.4731182795698925,0.9161302722933181,0.9121863799283154
10,0.4947916666666667,0.33265880723707303,0.4947916666666667,0.3440525492493648,0.4947916666666667,0.3559017158529137,0.4947916666666667,0.3559017158529137,0.4947916666666667,0.918815505170098,0.9157986111111112
11,0.450261780104712,0.30207626474907573,0.4502617801047121,0.31664735301522173,0.450261780104712,0.322825971721269,0.450261780104712,0.322825971721269,0.450261780104712,0.9130062176879877,0.9083769633507853
12,0.45263157894736844,0.27570739924924154,0.45263157894736844,0.2903515466015466,0.45263157894736844,0.2742996577512992,0.45263157894736844,0.2742996577512993,0.45263157894736844,0.9102469782012049,0.9087719298245615
13,0.4497354497354497,0.3278765045875412,0.4497354497354497,0.33373045843709004,0.4497354497354497,0.3681846030337601,0.4497354497354497,0.3681846030337601,0.4497354497354497,0.910749944655051,0.908289241622575
14,0.4603174603174603,0.3042042083489374,0.4603174603174603,0.3133506016685051,0.4603174603174603,0.3299847889466346,0.4603174603174603,0.3299847889466346,0.4603174603174603,0.914128083771402,0.91005291005291
15,0.46808510638297873,0.3264210437636147,0.46808510638297873,0.33026646203866755,0.46808510638297873,0.36506739341699407,0.46808510638297873,0.36506739341699407,0.46808510638297873,0.9146893670469775,0.9113475177304965
16,0.45989304812834225,0.3157829384373905,0.45989304812834225,0.3276866758433579,0.45989304812834225,0.34839277710187616,0.45989304812834225,0.34839277710187616,0.45989304812834225,0.9122500261225558,0.9099821746880571
17,0.47058823529411764,0.3110666145404422,0.47058823529411764,0.32899943360551404,0.47058823529411764,0.32488031967605513,0.47058823529411764,0.3248803196760551,0.47058823529411764,0.9171347029062186,0.9117647058823529
18,0.45161290322580644,0.312049528479257,0.45161290322580644,0.3277481174585254,0.45161290322580644,0.33671231449950995,0.45161290322580644,0.33671231449950995,0.45161290322580644,0.9133563776208247,0.9086021505376344
19,0.46236559139784944,0.3148807208434538,0.46236559139784944,0.332312925170068,0.46236559139784944,0.33279620418787254,0.46236559139784944,0.33279620418787254,0.46236559139784944,0.9143517177512722,0.910394265232975
20,0.4114583333333333,0.2829396664874528,0.4114583333333333,0.29875705615920084,0.4114583333333333,0.3179027183996128,0.4114583333333333,0.3179027183996128,0.4114583333333333,0.9057315008674998,0.9019097222222222
21,0.4397905759162304,0.3207526932368593,0.4397905759162304,0.3298306783528458,0.4397905759162304,0.3696103127868878,0.4397905759162304,0.3696103127868878,0.4397905759162304,0.9094907332438895,0.9066317626527051
22,0.4105263157894737,0.289993894993895,0.41052631578947374,0.3163125763125763,0.4105263157894737,0.2987907212574471,0.4105263157894737,0.29879072125744705,0.4105263157894737,0.9059584169791048,0.9017543859649123
23,0.43915343915343913,0.30370068854540905,0.43915343915343913,0.3241414141414141,0.43915343915343913,0.3286400895762031,0.43915343915343913,0.3286400895762031,0.43915343915343913,0.9103357034520954,0.9065255731922398
24,0.4126984126984127,0.27743084503346,0.4126984126984127,0.2855646933855356,0.4126984126984127,0.3184434022056028,0.4126984126984127,0.31844340220560274,0.4126984126984127,0.9048598760122862,0.9021164021164021
