,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7329842931937173,0.13056433138185577,0.7329842931937173,0.2473684210526316,0.7329842931937173,0.1479591836734694,0.7329842931937173,0.1479591836734694,0.7329842931937173,0.8598901098901098,0.9554973821989529
1,0.7068062827225131,0.12669488848170846,0.7068062827225131,0.12444543034605147,0.7068062827225131,0.142820437527529,0.7068062827225131,0.142820437527529,0.7068062827225131,0.8573788175015169,0.9511343804537522
2,0.7172774869109948,0.11970292704237659,0.7172774869109948,0.10410334346504559,0.7172774869109948,0.1408016443987667,0.7172774869109948,0.1408016443987667,0.7172774869109948,0.8572608373221869,0.9528795811518325
3,0.6789473684210526,0.12949688186599792,0.6789473684210526,0.12408163265306123,0.6789473684210526,0.1411061626888965,0.6789473684210526,0.1411061626888965,0.6789473684210526,0.8542651862752909,0.9464912280701754
4,0.7142857142857143,0.13555672268907565,0.7142857142857143,0.14578870222122,0.7142857142857143,0.14727265806402498,0.7142857142857143,0.14727265806402498,0.7142857142857143,0.8576454035630066,0.9523809523809523
5,0.7127659574468085,0.11927013796172674,0.7127659574468085,0.10460577673692428,0.7127659574468085,0.13871635610766045,0.7127659574468085,0.13871635610766045,0.7127659574468085,0.8555634427684117,0.9521276595744681
6,0.732620320855615,0.13839285714285715,0.7326203208556151,0.16310832025117739,0.732620320855615,0.15033356337704165,0.732620320855615,0.15033356337704165,0.732620320855615,0.8602951895043731,0.9554367201426025
7,0.7258064516129032,0.12016021361815754,0.7258064516129032,0.1053864168618267,0.7258064516129032,0.13975155279503107,0.7258064516129032,0.13975155279503107,0.7258064516129032,0.8545342236379972,0.9543010752688172
8,0.7365591397849462,0.12118531623175585,0.7365591397849461,0.10579150579150579,0.7365591397849462,0.14182194616977226,0.7365591397849462,0.14182194616977226,0.7365591397849462,0.8562443845462714,0.9560931899641577
9,0.7311827956989247,0.14650974025974026,0.7311827956989246,0.2488226059654631,0.7311827956989247,0.15403726708074533,0.7311827956989247,0.15403726708074533,0.7311827956989247,0.8574236298292902,0.9551971326164874
