,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3434343434343434,0.3433668233133474,0.3434343434343434,0.5404495263190916,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.9343434343434344,0.9343434343434344
1,0.24242424242424243,0.220349857114563,0.24242424242424243,0.37564774406879664,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
2,0.2222222222222222,0.20425029515938606,0.2222222222222222,0.3636363636363636,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9222222222222222,0.9222222222222223
3,0.2828282828282828,0.2900094745295984,0.2828282828282828,0.49467749596276245,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828284,0.9282828282828283
4,0.32323232323232326,0.3058135713500374,0.32323232323232326,0.6306296043138148,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
5,0.2727272727272727,0.2348642894772926,0.2727272727272727,0.2974242424242424,0.2727272727272727,0.27272727272727276,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
6,0.29292929292929293,0.2585329421536318,0.29292929292929293,0.34769119769119766,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929292,0.9292929292929293
7,0.20202020202020202,0.2021586385222749,0.20202020202020202,0.37890559732664997,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.9202020202020201,0.9202020202020202
8,0.2828282828282828,0.2676197932364915,0.2828282828282828,0.4747172683775554,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828283,0.9282828282828283
9,0.3434343434343434,0.3401130064231669,0.3434343434343434,0.47661782661782665,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.9343434343434344,0.9343434343434344
10,0.48484848484848486,0.49742508755641485,0.48484848484848486,0.670730784367148,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.9484848484848485,0.9484848484848485
