,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9292929292929293,0.9275291615848893,0.9292929292929293,0.9353535353535354,0.9292929292929293,0.9292929292929292,0.9292929292929293,0.9292929292929292,0.9292929292929293,0.992929292929293,0.9929292929292929
1,0.9494949494949495,0.9488382274759984,0.9494949494949495,0.9502525252525252,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9949494949494949,0.9949494949494949
2,0.8888888888888888,0.8891171779716671,0.8888888888888888,0.8940771349862259,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
3,0.9292929292929293,0.9274759983738313,0.9292929292929293,0.9359963269054178,0.9292929292929293,0.9292929292929294,0.9292929292929293,0.9292929292929292,0.9292929292929293,0.992929292929293,0.9929292929292929
4,0.9191919191919192,0.9193240454076368,0.9191919191919192,0.9244490358126721,0.9191919191919192,0.9191919191919193,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
5,0.9090909090909091,0.9088157112924915,0.9090909090909091,0.919467401285583,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
6,0.8787878787878788,0.8773423085342592,0.8787878787878788,0.8876787354060082,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
7,0.9090909090909091,0.9099352659724178,0.9090909090909091,0.915909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
8,0.9191919191919192,0.9192302279763581,0.9191919191919192,0.925206611570248,0.9191919191919192,0.9191919191919193,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
9,0.9595959595959596,0.958802420489727,0.9595959595959596,0.9636363636363636,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9959595959595959,0.9959595959595959
