,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6060606060606061,0.5754129530600118,0.6060606060606061,0.6158755386028113,0.6060606060606061,0.606060606060606,0.6060606060606061,0.606060606060606,0.6060606060606061,0.9606060606060606,0.9606060606060606
1,0.6767676767676768,0.6633279134475307,0.6767676767676768,0.6736152736152736,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
2,0.5959595959595959,0.5857752255820636,0.5959595959595959,0.6043093270365998,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
3,0.7474747474747475,0.734241691961439,0.7474747474747475,0.7542666929030566,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
4,0.696969696969697,0.6967730154262662,0.696969696969697,0.7172176308539945,0.696969696969697,0.696969696969697,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
5,0.7272727272727273,0.7198225773269521,0.7272727272727273,0.746067821067821,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
6,0.6565656565656566,0.6454993502427391,0.6565656565656566,0.6704603477330751,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
7,0.5454545454545454,0.5247561254456836,0.5454545454545454,0.5647907647907648,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
8,0.6464646464646465,0.642899868371301,0.6464646464646465,0.6509909282636556,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
9,0.5555555555555556,0.546482320310928,0.5555555555555556,0.5545232545232545,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
10,0.48484848484848486,0.47488296323328566,0.48484848484848486,0.5177912996094814,0.48484848484848486,0.4848484848484849,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.9484848484848485,0.9484848484848485
11,0.36363636363636365,0.36077892226921215,0.36363636363636365,0.39101239669421484,0.36363636363636365,0.3636363636363637,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9363636363636364,0.9363636363636364
12,0.30303030303030304,0.29051031120317333,0.30303030303030304,0.3418664668664668,0.30303030303030304,0.3030303030303031,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030302,0.9303030303030303
13,0.36363636363636365,0.3552800734618916,0.36363636363636365,0.4241829409293523,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9363636363636364,0.9363636363636364
14,0.41414141414141414,0.40448377466108953,0.41414141414141414,0.43595217913399736,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
15,0.41414141414141414,0.37905421969593095,0.41414141414141414,0.424951904898429,0.41414141414141414,0.41414141414141403,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
16,0.48484848484848486,0.475895279627337,0.48484848484848486,0.528235148689694,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.9484848484848485,0.9484848484848485
17,0.29292929292929293,0.27273369038344136,0.29292929292929293,0.26282631509904236,0.29292929292929293,0.2929292929292929,0.29292929292929293,0.2929292929292929,0.29292929292929293,0.9292929292929292,0.9292929292929293
18,0.3333333333333333,0.3216896739624012,0.3333333333333333,0.35516150516150513,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333332,0.9333333333333333
19,0.3434343434343434,0.33340316025738015,0.3434343434343434,0.3711137347500984,0.3434343434343434,0.3434343434343435,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.9343434343434344,0.9343434343434344
20,0.42424242424242425,0.41764705882352954,0.4242424242424243,0.4655685223867042,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.4242424242424242,0.42424242424242425,0.9424242424242425,0.9424242424242424
21,0.5252525252525253,0.5150068702330111,0.5252525252525253,0.5222451790633609,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.9525252525252526,0.9525252525252526
22,0.47474747474747475,0.45444615030421276,0.47474747474747475,0.4774029001301729,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.9474747474747475,0.9474747474747475
23,0.45454545454545453,0.4303121785179202,0.45454545454545453,0.4819177898125267,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9454545454545454,0.9454545454545454
24,0.5454545454545454,0.5393622459411932,0.5454545454545454,0.5596595323868051,0.5454545454545454,0.5454545454545455,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
25,0.47474747474747475,0.4525224360599243,0.47474747474747475,0.5246639325586694,0.47474747474747475,0.4747474747474747,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.9474747474747475,0.9474747474747475
26,0.4444444444444444,0.4212958461621563,0.4444444444444444,0.41473854428399887,0.4444444444444444,0.4444444444444443,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9444444444444445,0.9444444444444444
27,0.5151515151515151,0.52185957130768,0.5151515151515151,0.5646103896103896,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.9515151515151515,0.9515151515151515
28,0.48484848484848486,0.4635145025097179,0.48484848484848486,0.5065303383485201,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.9484848484848485,0.9484848484848485
29,0.47474747474747475,0.47881825776562614,0.47474747474747475,0.5036862127771218,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.9474747474747475,0.9474747474747475
30,0.37373737373737376,0.3651216946108587,0.37373737373737376,0.37140889413616685,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.9373737373737374,0.9373737373737374
31,0.47474747474747475,0.44486574677228014,0.47474747474747475,0.43723195995923264,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.9474747474747475,0.9474747474747475
32,0.41414141414141414,0.37032828282828284,0.41414141414141414,0.4271877441837917,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
33,0.46464646464646464,0.4241133387685112,0.46464646464646464,0.42961934084928727,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.9464646464646465,0.9464646464646465
34,0.4444444444444444,0.41438369664914293,0.4444444444444444,0.40999645037078186,0.4444444444444444,0.4444444444444445,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9444444444444445,0.9444444444444444
35,0.4444444444444444,0.42223707664884125,0.4444444444444444,0.5392807949626132,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444445,0.4444444444444444,0.9444444444444445,0.9444444444444444
36,0.48484848484848486,0.44122539370316555,0.48484848484848486,0.5275391275391276,0.48484848484848486,0.48484848484848475,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.9484848484848485,0.9484848484848485
37,0.40404040404040403,0.35627938369873846,0.40404040404040403,0.36837897693512667,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
38,0.3939393939393939,0.38006766976651585,0.3939393939393939,0.3813925973016881,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.9393939393939394,0.9393939393939394
39,0.3838383838383838,0.3669319395998626,0.3838383838383838,0.369637937819756,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.9383838383838384,0.9383838383838384
40,0.5959595959595959,0.5796942307778221,0.5959595959595959,0.6169506065439081,0.5959595959595959,0.595959595959596,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
41,0.5757575757575758,0.5521632896649723,0.5757575757575758,0.5604191263282172,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.9575757575757575,0.9575757575757575
42,0.5757575757575758,0.5706685385477954,0.5757575757575758,0.6039194465665054,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.9575757575757575,0.9575757575757575
43,0.6868686868686869,0.6652248024046504,0.6868686868686869,0.7457988980716255,0.6868686868686869,0.6868686868686867,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
44,0.6464646464646465,0.6326127914800683,0.6464646464646465,0.6664502164502165,0.6464646464646465,0.6464646464646463,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
45,0.5858585858585859,0.5739631597859183,0.5858585858585859,0.6088487270305452,0.5858585858585859,0.5858585858585857,0.5858585858585859,0.5858585858585857,0.5858585858585859,0.9585858585858585,0.9585858585858585
46,0.6161616161616161,0.604166478828736,0.6161616161616161,0.6154956154956156,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
47,0.43434343434343436,0.429159828350653,0.4343434343434344,0.4470870039051858,0.43434343434343436,0.4343434343434343,0.43434343434343436,0.4343434343434343,0.43434343434343436,0.9434343434343435,0.9434343434343434
48,0.5050505050505051,0.5013658779698501,0.5050505050505051,0.5143924257560623,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.9505050505050505,0.9505050505050505
49,0.46464646464646464,0.43848629003244216,0.46464646464646464,0.44598457098457095,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.9464646464646465,0.9464646464646465
50,0.40404040404040403,0.3706532502585134,0.40404040404040403,0.37349639819995556,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
51,0.45454545454545453,0.43541331962384594,0.45454545454545453,0.4595697232060869,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9454545454545454,0.9454545454545454
52,0.26262626262626265,0.25099538143016403,0.26262626262626265,0.2869666875014469,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
