,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7473684210526316,0.1804194442231252,0.7473684210526316,0.3950039032006245,0.7473684210526316,0.172002997002997,0.7473684210526316,0.172002997002997,0.7473684210526316,0.8654399079930996,0.9578947368421052
1,0.7263157894736842,0.12206988058381249,0.7263157894736842,0.10952380952380954,0.7263157894736842,0.13786213786213786,0.7263157894736842,0.13786213786213786,0.7263157894736842,0.8645414836315906,0.9543859649122807
2,0.7421052631578947,0.14608628261431153,0.7421052631578947,0.13675919456266278,0.7421052631578947,0.1579087579087579,0.7421052631578947,0.1579087579087579,0.7421052631578947,0.8845023399430695,0.9570175438596491
3,0.7407407407407407,0.19876314162028447,0.7407407407407407,0.2098560354374308,0.7407407407407407,0.20214785214785214,0.7407407407407407,0.20214785214785214,0.7407407407407407,0.8825402764754019,0.9567901234567902
4,0.7513227513227513,0.18764546860769377,0.7513227513227513,0.2834733893557423,0.7513227513227513,0.17695637695637695,0.7513227513227513,0.17695637695637695,0.7513227513227513,0.8912039128344583,0.9585537918871252
5,0.746031746031746,0.2473059511344474,0.746031746031746,0.31988795518207286,0.746031746031746,0.23584272869987152,0.746031746031746,0.23584272869987158,0.746031746031746,0.8857348645082671,0.9576719576719577
6,0.7354497354497355,0.2631435412448808,0.7354497354497355,0.2505952380952381,0.7354497354497355,0.291008991008991,0.7354497354497355,0.291008991008991,0.7354497354497355,0.9003557491450118,0.9559082892416225
7,0.776595744680851,0.22267246642246644,0.776595744680851,0.3416061339790154,0.776595744680851,0.20396825396825397,0.776595744680851,0.20396825396825397,0.776595744680851,0.8856585385193272,0.9627659574468085
8,0.7540106951871658,0.18214285714285716,0.7540106951871658,0.25585149313962874,0.7540106951871658,0.1755744255744256,0.7540106951871658,0.1755744255744256,0.7540106951871658,0.8725186034662521,0.9590017825311943
9,0.75,0.17670900528043385,0.75,0.18053165041116848,0.75,0.19294337453291174,0.75,0.19294337453291174,0.75,0.8851555898816236,0.9583333333333334
10,0.7263157894736842,0.1232142857142857,0.7263157894736842,0.11138014527845037,0.7263157894736842,0.13786213786213786,0.7263157894736842,0.13786213786213786,0.7263157894736842,0.8711407550028983,0.9543859649122807
11,0.7263157894736842,0.15678689820825945,0.7263157894736842,0.1717687074829932,0.7263157894736842,0.15967365967365968,0.7263157894736842,0.15967365967365968,0.7263157894736842,0.8870177408779233,0.9543859649122807
12,0.7368421052631579,0.1755256064690027,0.7368421052631579,0.18244897959183673,0.7368421052631579,0.17872127872127871,0.7368421052631579,0.17872127872127871,0.7368421052631579,0.8725700776764607,0.956140350877193
