,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.675392670157068,0.22568005512779493,0.675392670157068,0.223030303030303,0.675392670157068,0.22842992158695538,0.675392670157068,0.2665015751847813,0.6789473684210526,0.9036272279609411,0.9357894736842105
1,0.6302083333333334,0.23083509537024804,0.6302083333333334,0.2248011183663358,0.6302083333333334,0.23977384847068597,0.6302083333333334,0.23977384847068597,0.6302083333333334,0.9096537230704617,0.9383680555555556
2,0.6736842105263158,0.27292053760083906,0.6736842105263158,0.2846173067312498,0.6736842105263158,0.27013914132234745,0.6736842105263158,0.27013914132234745,0.6736842105263158,0.8914329291138051,0.9347368421052632
3,0.6282722513089005,0.2197171204804033,0.6282722513089005,0.21694495980210268,0.6282722513089005,0.2260281975385574,0.6282722513089005,0.2260281975385574,0.6282722513089005,0.9040607430482606,0.9380453752181501
4,0.648936170212766,0.23825487012987012,0.648936170212766,0.23577830864787383,0.648936170212766,0.24133431998753702,0.648936170212766,0.28255494505494505,0.6524064171122995,0.8912295065829793,0.93048128342246
5,0.6223404255319149,0.18778277918281167,0.6223404255319149,0.18957968042636233,0.6223404255319149,0.18621140763997907,0.6223404255319149,0.18621140763997907,0.6223404255319149,0.8981313526986856,0.9370567375886525
6,0.6096256684491979,0.25827327709343995,0.6096256684491979,0.25029761904761905,0.6096256684491979,0.27498473748473745,0.6096256684491979,0.27498473748473745,0.6096256684491979,0.890738037679481,0.9219251336898395
7,0.6075268817204301,0.22481149179262386,0.6075268817204301,0.2257834757834758,0.6075268817204301,0.2290961051830617,0.6075268817204301,0.2290961051830617,0.6075268817204301,0.8700600274592323,0.921505376344086
8,0.6075268817204301,0.2220213137665968,0.6075268817204301,0.22687991021324358,0.6075268817204301,0.22247527030135728,0.6075268817204301,0.22247527030135728,0.6075268817204301,0.8664643056795653,0.921505376344086
9,0.6559139784946236,0.26427331349206346,0.6559139784946236,0.2570271164021164,0.6559139784946236,0.2752534904708817,0.6559139784946236,0.27525349047088177,0.6559139784946236,0.8905056585165066,0.9311827956989247
10,0.6282722513089005,0.2780140192959313,0.6282722513089005,0.2803030303030303,0.6282722513089005,0.27606844264423325,0.6282722513089005,0.3231074481074481,0.631578947368421,0.8835470410601975,0.9263157894736842
11,0.6302083333333334,0.29258475025916886,0.6302083333333334,0.31291154129927307,0.6302083333333334,0.2819805784909383,0.6302083333333334,0.2819805784909383,0.6302083333333334,0.9035534022426465,0.9383680555555556
12,0.6947368421052632,0.2556520854679813,0.6947368421052632,0.2612585322508986,0.6947368421052632,0.25284961312769383,0.6947368421052632,0.2949912153156428,0.6984126984126984,0.9068045469668188,0.9396825396825397
13,0.5706806282722513,0.17643083220294617,0.5706806282722513,0.17587412587412588,0.5706806282722513,0.17744846030015057,0.5706806282722513,0.17744846030015057,0.5706806282722513,0.8826087296754224,0.9284467713787086
14,0.601063829787234,0.2511680911680912,0.601063829787234,0.25900665871596107,0.601063829787234,0.24759683347469608,0.601063829787234,0.24759683347469608,0.601063829787234,0.8694779035932524,0.9202127659574468
15,0.5957446808510638,0.19375761538232936,0.5957446808510638,0.19399774380518925,0.5957446808510638,0.19549101691958834,0.5957446808510638,0.19549101691958834,0.5957446808510638,0.8983717404039135,0.9326241134751773
16,0.6898395721925134,0.42214276833125597,0.6898395721925134,0.41665482712258944,0.6898395721925134,0.4340484911913483,0.6898395721925134,0.5074135597391412,0.6935483870967742,0.9236475399322258,0.9387096774193548
17,0.6236559139784946,0.25824380071626096,0.6236559139784946,0.25947485475671755,0.6236559139784946,0.2588699545221284,0.6236559139784946,0.2588699545221284,0.6236559139784946,0.8751157878664196,0.9247311827956989
18,0.5967741935483871,0.23571131941148551,0.5967741935483871,0.23491436100131755,0.5967741935483871,0.2525269416573764,0.5967741935483871,0.25252694165737644,0.5967741935483871,0.8945622511320822,0.9193548387096774
19,0.6075268817204301,0.21541950113378686,0.6075268817204301,0.21973245333901073,0.6075268817204301,0.2146626320539364,0.6075268817204301,0.2514136988353369,0.6108108108108108,0.8807026393526214,0.9221621621621622
20,0.6910994764397905,0.3052390169891445,0.6910994764397905,0.3096571906354515,0.6910994764397905,0.3078532048951896,0.6910994764397905,0.30785320489518964,0.6910994764397905,0.8974131555194166,0.9382198952879581
21,0.578125,0.2080478070416232,0.578125,0.21232500745413466,0.578125,0.21350288206885806,0.578125,0.21350288206885806,0.578125,0.8851515460722906,0.9296875
22,0.6473684210526316,0.23104351788562313,0.6473684210526316,0.23756385145151176,0.6473684210526316,0.22694561285073828,0.6473684210526316,0.26748727296354247,0.6507936507936508,0.8867446507896385,0.9301587301587302
23,0.6073298429319371,0.22348166928950283,0.6073298429319371,0.22088488938882642,0.6073298429319371,0.22672491388412874,0.6073298429319371,0.22672491388412871,0.6073298429319371,0.894582372991345,0.9345549738219895
24,0.6276595744680851,0.19463904964971063,0.6276595744680851,0.1955658175679031,0.6276595744680851,0.1946759619878486,0.6276595744680851,0.2302827380952381,0.6413043478260869,0.8724335011248544,0.9282608695652174
25,0.6702127659574468,0.2808396572371728,0.6702127659574468,0.2759363168770834,0.6702127659574468,0.28750654107796964,0.6702127659574468,0.28750654107796964,0.6702127659574468,0.9154527690616734,0.9450354609929078
26,0.6363636363636364,0.28689761774868155,0.6363636363636364,0.3379227053140097,0.6363636363636364,0.27424704924704923,0.6363636363636364,0.27424704924704923,0.6363636363636364,0.8801619387950974,0.9272727272727272
27,0.543010752688172,0.2024940232169148,0.543010752688172,0.20440074177819278,0.543010752688172,0.20778078604165562,0.543010752688172,0.20778078604165562,0.543010752688172,0.8625390805040972,0.9086021505376344
28,0.5591397849462365,0.20004741509059035,0.5591397849462365,0.20052115905774445,0.5591397849462365,0.20104492930579887,0.5591397849462365,0.20104492930579887,0.5591397849462365,0.8630973319465393,0.9118279569892473
29,0.5913978494623656,0.2885465962472002,0.5913978494623656,0.2762253032410523,0.5913978494623656,0.3122684079205818,0.5913978494623656,0.3122684079205818,0.5913978494623656,0.8726383211487714,0.9182795698924732
