,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.44502617801047123,0.22457278171563885,0.4450261780104713,0.24799153356994968,0.44502617801047123,0.2428818092122345,0.44502617801047123,0.30174046226677803,0.46703296703296704,0.8984770026490304,0.8934065934065935
1,0.515625,0.26795486067330726,0.515625,0.28259703881552617,0.515625,0.2792971387028093,0.515625,0.27929713870280937,0.515625,0.9200123169153385,0.9192708333333334
2,0.4105263157894737,0.1978372554023504,0.41052631578947374,0.22719734301971142,0.4105263157894737,0.20492980907375674,0.4105263157894737,0.2550609615827007,0.42857142857142855,0.8877761613248732,0.8857142857142857
3,0.4607329842931937,0.2508759365815291,0.4607329842931937,0.2536804465375894,0.4607329842931937,0.32753241245607656,0.4607329842931937,0.32753241245607656,0.4607329842931937,0.901675511449818,0.9101221640488656
4,0.4734042553191489,0.23853580884217176,0.4734042553191489,0.2488795518207283,0.4734042553191489,0.3099154420037736,0.4734042553191489,0.3679694229112834,0.4810810810810811,0.8929140131073489,0.8962162162162162
5,0.44148936170212766,0.21455425890959567,0.44148936170212766,0.23946518498109629,0.44148936170212766,0.22930402930402932,0.44148936170212766,0.22930402930402932,0.44148936170212766,0.90819343259581,0.9069148936170213
6,0.4919786096256685,0.24250397533098472,0.4919786096256685,0.2573121323121323,0.4919786096256685,0.37209576138147565,0.4919786096256685,0.44182261308245563,0.5054945054945055,0.9013672015880476,0.9010989010989011
7,0.41935483870967744,0.2177807155250764,0.41935483870967744,0.24184969813696805,0.41935483870967744,0.23483114539015157,0.41935483870967744,0.28555900621118013,0.43333333333333335,0.8863094662762413,0.8866666666666667
8,0.478494623655914,0.24549628506569557,0.478494623655914,0.2681543999478782,0.478494623655914,0.3195860730022221,0.478494623655914,0.3945693382530082,0.49444444444444446,0.9057719337089619,0.8988888888888888
9,0.46236559139784944,0.2370382217672858,0.46236559139784944,0.25254990885242984,0.46236559139784944,0.2617629437505214,0.46236559139784944,0.32575757575757575,0.48863636363636365,0.8951602166449382,0.8977272727272727
10,0.418848167539267,0.2092882036003259,0.418848167539267,0.2314572225286511,0.418848167539267,0.2707327205691437,0.418848167539267,0.33027483606218105,0.43010752688172044,0.8884153430665412,0.886021505376344
11,0.4427083333333333,0.26375324336382466,0.4427083333333333,0.27344640303284834,0.4427083333333333,0.3947421716778315,0.4427083333333333,0.39474217167783143,0.4427083333333333,0.9058062800319104,0.9071180555555556
12,0.4631578947368421,0.22908466577607614,0.4631578947368421,0.25196267696267693,0.4631578947368421,0.2363296463623617,0.4631578947368421,0.28415103415103415,0.4808743169398907,0.8941551450843148,0.8961748633879781
13,0.387434554973822,0.2314190628653256,0.387434554973822,0.2499906629318394,0.387434554973822,0.37052543663775944,0.387434554973822,0.37052543663775944,0.387434554973822,0.9018050752623662,0.8979057591623036
14,0.43617021276595747,0.22468985623806173,0.43617021276595747,0.2445157327144905,0.43617021276595747,0.29591620363157983,0.43617021276595747,0.3475997791942674,0.44565217391304346,0.8892573502417607,0.8891304347826087
