,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7068062827225131,0.1844017094017094,0.7068062827225131,0.1947002250869654,0.7068062827225131,0.1984126984126984,0.7068062827225131,0.1984126984126984,0.7068062827225131,0.8552111463347813,0.9413612565445026
1,0.7552083333333334,0.2571485230792475,0.7552083333333334,0.3386432943083189,0.7552083333333334,0.23955574596250712,0.7552083333333334,0.23955574596250712,0.7552083333333334,0.8944194013527182,0.9592013888888888
2,0.7421052631578947,0.26097018089316,0.7421052631578947,0.35368773946360155,0.7421052631578947,0.24575154489276627,0.7421052631578947,0.24575154489276627,0.7421052631578947,0.8707574254494661,0.9484210526315789
3,0.7068062827225131,0.19217410091072254,0.7068062827225131,0.25243506493506496,0.7068062827225131,0.1912161811289401,0.7068062827225131,0.19121618112894012,0.7068062827225131,0.8774207886747513,0.9511343804537522
4,0.7340425531914894,0.23696476453829396,0.7340425531914893,0.3529761904761905,0.7340425531914894,0.2259102750514964,0.7340425531914894,0.2259102750514964,0.7340425531914894,0.8633397518185708,0.9468085106382979
5,0.7180851063829787,0.1977872890252766,0.7180851063829787,0.28938775510204084,0.7180851063829787,0.19058084772370484,0.7180851063829787,0.19058084772370484,0.7180851063829787,0.8774805909027793,0.9530141843971631
6,0.7700534759358288,0.303278044653917,0.7700534759358288,0.3686091686091686,0.7700534759358288,0.2851343101343102,0.7700534759358288,0.2851343101343102,0.7700534759358288,0.8857333326417282,0.9540106951871657
7,0.7311827956989247,0.23334384526437504,0.7311827956989246,0.31450719822812845,0.7311827956989247,0.22483410309497268,0.7311827956989247,0.22483410309497268,0.7311827956989247,0.8629498313547393,0.946236559139785
8,0.7473118279569892,0.25308490915832405,0.7473118279569892,0.3264705882352941,0.7473118279569892,0.24267930137495353,0.7473118279569892,0.24267930137495355,0.7473118279569892,0.8718784027833107,0.9494623655913978
9,0.7580645161290323,0.2795608108108108,0.7580645161290323,0.34231877002961336,0.7580645161290323,0.2638265116525986,0.7580645161290323,0.2638265116525986,0.7580645161290323,0.8797844793243567,0.9516129032258065
10,0.6910994764397905,0.15077499129223268,0.6910994764397905,0.1716903073286052,0.6910994764397905,0.17460317460317462,0.6910994764397905,0.17460317460317462,0.6910994764397905,0.8397058823529412,0.9382198952879581
11,0.7135416666666666,0.1905668934240363,0.7135416666666666,0.3662377994676131,0.7135416666666666,0.18853533779924184,0.7135416666666666,0.18853533779924184,0.7135416666666666,0.8727008778777545,0.9522569444444444
12,0.7105263157894737,0.1959164187874114,0.7105263157894737,0.22321428571428573,0.7105263157894737,0.20507694171816307,0.7105263157894737,0.20507694171816307,0.7105263157894737,0.8501487647511116,0.9421052631578948
13,0.7015706806282722,0.167015533766663,0.7015706806282722,0.19054160125588698,0.7015706806282722,0.1746897232175313,0.7015706806282722,0.1746897232175313,0.7015706806282722,0.8704330834130058,0.9502617801047121
14,0.7180851063829787,0.19352246282491223,0.7180851063829787,0.34218559218559225,0.7180851063829787,0.1974206349206349,0.7180851063829787,0.1974206349206349,0.7180851063829787,0.8488446726572528,0.9436170212765957
15,0.6968085106382979,0.14896214896214896,0.6968085106382979,0.1718995290423862,0.6968085106382979,0.16106750392464678,0.6968085106382979,0.16106750392464678,0.6968085106382979,0.864428777912156,0.949468085106383
16,0.7165775401069518,0.19017094017094016,0.7165775401069518,0.2523809523809524,0.7165775401069518,0.1984126984126984,0.7165775401069518,0.1984126984126984,0.7165775401069518,0.846949200310012,0.9433155080213904
17,0.7043010752688172,0.1770541863745747,0.7043010752688172,0.2691806331471136,0.7043010752688172,0.1872219567871742,0.7043010752688172,0.1872219567871742,0.7043010752688172,0.8441614877964572,0.9408602150537635
18,0.7258064516129032,0.20982343679712098,0.7258064516129032,0.2717113665389527,0.7258064516129032,0.21231353187874927,0.7258064516129032,0.21231353187874927,0.7258064516129032,0.8599860347559733,0.9451612903225807
19,0.7419354838709677,0.25869911048374444,0.7419354838709677,0.414272030651341,0.7419354838709677,0.2407071189679885,0.7419354838709677,0.24070711896798855,0.7419354838709677,0.861075036075036,0.9483870967741935
20,0.6910994764397905,0.15095108695652174,0.6910994764397905,0.19885361552028216,0.6910994764397905,0.17460317460317462,0.6910994764397905,0.17460317460317462,0.6910994764397905,0.8379084967320262,0.9382198952879581
21,0.734375,0.2213343259468107,0.734375,0.3325396825396826,0.734375,0.20833333333333331,0.734375,0.20833333333333331,0.734375,0.8835452213672355,0.9557291666666666
22,0.7421052631578947,0.25368981072864566,0.7421052631578947,0.4189554723262588,0.7421052631578947,0.2390873015873016,0.7421052631578947,0.2390873015873016,0.7421052631578947,0.8652236062895651,0.9484210526315789
23,0.6910994764397905,0.1681247877056725,0.6910994764397905,0.22936507936507938,0.6910994764397905,0.17080801786363398,0.6910994764397905,0.170808017863634,0.6910994764397905,0.8687222194266928,0.9485165794066318
24,0.723404255319149,0.21416205588613987,0.723404255319149,0.35981808453718567,0.723404255319149,0.21003725917848057,0.723404255319149,0.21003725917848057,0.723404255319149,0.8555840821566111,0.9446808510638298
25,0.7340425531914894,0.20497579166095115,0.7340425531914893,0.36089385474860336,0.7340425531914894,0.19387755102040818,0.7340425531914894,0.19387755102040818,0.7340425531914894,0.8784549128344297,0.9556737588652482
26,0.7433155080213903,0.2553867623604466,0.7433155080213903,0.4013409961685824,0.7433155080213903,0.2387973137973138,0.7433155080213903,0.2387973137973138,0.7433155080213903,0.8653535679690023,0.948663101604278
27,0.7311827956989247,0.2285530804736103,0.7311827956989246,0.30736434108527133,0.7311827956989247,0.22345384084514522,0.7311827956989247,0.2234538408451452,0.7311827956989247,0.8629374374773148,0.946236559139785
28,0.7365591397849462,0.2286085374320668,0.7365591397849461,0.35643939393939394,0.7365591397849462,0.220151828847481,0.7365591397849462,0.220151828847481,0.7365591397849462,0.8600401473100859,0.9473118279569892
29,0.7419354838709677,0.24828497525865945,0.7419354838709677,0.375944170771757,0.7419354838709677,0.23336253118861816,0.7419354838709677,0.23336253118861816,0.7419354838709677,0.8630163377862764,0.9483870967741935
30,0.7068062827225131,0.18998236331569665,0.7068062827225131,0.31310386473429946,0.7068062827225131,0.19642857142857142,0.7068062827225131,0.19642857142857142,0.7068062827225131,0.8498189894720363,0.9413612565445026
31,0.7395833333333334,0.23580276435984507,0.7395833333333334,0.34560370964865345,0.7395833333333334,0.21999792283325545,0.7395833333333334,0.21999792283325542,0.7395833333333334,0.8859020599899436,0.9565972222222222
32,0.7473684210526316,0.27827782778277826,0.7473684210526316,0.36574074074074076,0.7473684210526316,0.2593602326426754,0.7473684210526316,0.2593602326426754,0.7473684210526316,0.8735822842065283,0.9494736842105264
33,0.7068062827225131,0.19834328098884346,0.7068062827225131,0.24392446633825943,0.7068062827225131,0.19692838967648127,0.7068062827225131,0.1969283896764813,0.7068062827225131,0.8789463090625471,0.9511343804537522
34,0.7287234042553191,0.23287593984962407,0.728723404255319,0.3515501839201261,0.7287234042553191,0.22364594692838968,0.7287234042553191,0.22364594692838968,0.7287234042553191,0.8642312081015547,0.9457446808510638
35,0.7287234042553191,0.2122172124663819,0.728723404255319,0.27673350041771094,0.7287234042553191,0.20248560962846676,0.7287234042553191,0.20248560962846676,0.7287234042553191,0.8856062955190184,0.9547872340425532
36,0.786096256684492,0.3284810545839958,0.786096256684492,0.41285140562248995,0.786096256684492,0.3012973137973138,0.786096256684492,0.3012973137973138,0.786096256684492,0.8887453808344993,0.9572192513368984
37,0.7311827956989247,0.22172272172272176,0.7311827956989246,0.2923976608187135,0.7311827956989247,0.218179646440516,0.7311827956989247,0.21817964644051602,0.7311827956989247,0.8668448286546445,0.946236559139785
38,0.7365591397849462,0.2263847263847264,0.7365591397849461,0.27850877192982454,0.7365591397849462,0.22818654775176514,0.7365591397849462,0.22818654775176514,0.7365591397849462,0.8679045051744438,0.9473118279569892
39,0.7580645161290323,0.2871552922244166,0.7580645161290323,0.34573170731707314,0.7580645161290323,0.26979083718214153,0.7580645161290323,0.26979083718214153,0.7580645161290323,0.881725781035597,0.9516129032258065
40,0.7015706806282722,0.1752244028601856,0.7015706806282722,0.19139194139194138,0.7015706806282722,0.19047619047619047,0.7015706806282722,0.19047619047619047,0.7015706806282722,0.8524157567218503,0.9403141361256544
41,0.7395833333333334,0.23309965102432922,0.7395833333333334,0.3192090395480226,0.7395833333333334,0.22084826296930984,0.7395833333333334,0.22084826296930984,0.7395833333333334,0.8873936402285965,0.9565972222222222
42,0.7421052631578947,0.2670205606609115,0.7421052631578947,0.3566006889706312,0.7421052631578947,0.2514237247061674,0.7421052631578947,0.2514237247061674,0.7421052631578947,0.8707217799087233,0.9484210526315789
43,0.7068062827225131,0.1856972179552825,0.7068062827225131,0.2450119712689545,0.7068062827225131,0.1863543127174534,0.7068062827225131,0.1863543127174534,0.7068062827225131,0.8743395561817541,0.9511343804537522
44,0.7287234042553191,0.2257342562432139,0.728723404255319,0.3522727272727273,0.7287234042553191,0.21797376711498848,0.7287234042553191,0.21797376711498848,0.7287234042553191,0.8604157752103837,0.9457446808510638
45,0.7340425531914894,0.21407774116725933,0.7340425531914893,0.28488372093023256,0.7340425531914894,0.20358451072736788,0.7340425531914894,0.20358451072736788,0.7340425531914894,0.8864617275121749,0.9556737588652482
