,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3769633507853403,0.20321594636110765,0.3769633507853403,0.20570642207712128,0.3769633507853403,0.22459611717005104,0.3769633507853403,0.22459611717005104,0.3769633507853403,0.8818550990393044,0.8961605584642234
1,0.450261780104712,0.2642011008513472,0.4502617801047121,0.26332969520575633,0.450261780104712,0.2899821445121982,0.450261780104712,0.2899821445121982,0.450261780104712,0.8961476490393517,0.9083769633507853
2,0.36649214659685864,0.19666563020600286,0.36649214659685864,0.1809908238479667,0.36649214659685864,0.22971719949893796,0.36649214659685864,0.22971719949893796,0.36649214659685864,0.8825096311902932,0.8944153577661431
3,0.41578947368421054,0.22601403807106277,0.41578947368421054,0.2918721044295802,0.41578947368421054,0.2442161531627118,0.41578947368421054,0.2442161531627118,0.41578947368421054,0.8887008361814629,0.9026315789473685
4,0.3915343915343915,0.22098951739504735,0.39153439153439157,0.2199413808076422,0.3915343915343915,0.23995769064292446,0.3915343915343915,0.23995769064292452,0.3915343915343915,0.8857486316150742,0.8985890652557319
5,0.4521276595744681,0.2884225278313948,0.4521276595744681,0.41003170498968816,0.4521276595744681,0.2939559232940656,0.4521276595744681,0.2939559232940656,0.4521276595744681,0.8959948370639068,0.9086879432624113
6,0.4734042553191489,0.31771413375561114,0.4734042553191489,0.32845570475188357,0.4734042553191489,0.3275454703111364,0.4734042553191489,0.3275454703111364,0.4734042553191489,0.901564524060938,0.9122340425531915
7,0.42245989304812837,0.2551613530787809,0.4224598930481284,0.2669806384092098,0.42245989304812837,0.26869672911469167,0.42245989304812837,0.26869672911469167,0.42245989304812837,0.8882672331639462,0.9037433155080213
8,0.40540540540540543,0.22257882709563384,0.40540540540540543,0.21865441828905477,0.40540540540540543,0.24382599746829994,0.40540540540540543,0.24382599746829994,0.40540540540540543,0.8865552592073371,0.9009009009009009
9,0.41081081081081083,0.226164638732439,0.4108108108108109,0.2313053523296111,0.41081081081081083,0.2426076901856515,0.41081081081081083,0.2426076901856515,0.41081081081081083,0.8898181905234708,0.9018018018018018
10,0.38219895287958117,0.2069299153681305,0.38219895287958117,0.19551673483246113,0.38219895287958117,0.22957459003426,0.38219895287958117,0.22957459003426,0.38219895287958117,0.8832670256657379,0.8970331588132635
11,0.4083769633507853,0.22713033969013244,0.4083769633507853,0.23560251036441512,0.4083769633507853,0.2502724135784699,0.4083769633507853,0.2502724135784699,0.4083769633507853,0.8906959414204614,0.9013961605584643
12,0.3717277486910995,0.22000733541169998,0.3717277486910995,0.20677528305752008,0.3717277486910995,0.2399337622963787,0.3717277486910995,0.2399337622963787,0.3717277486910995,0.8829559799161643,0.8952879581151832
13,0.4105263157894737,0.22924741654905276,0.41052631578947374,0.22800453514739227,0.4105263157894737,0.24937460236015668,0.4105263157894737,0.24937460236015668,0.4105263157894737,0.8874875634674133,0.9017543859649123
14,0.43915343915343913,0.2979229827878026,0.43915343915343913,0.33748973273519933,0.43915343915343913,0.30326213455866124,0.43915343915343913,0.30326213455866124,0.43915343915343913,0.8946123967686442,0.9065255731922398
15,0.4627659574468085,0.3157092452869406,0.4627659574468085,0.3823118665867436,0.4627659574468085,0.3128166791995875,0.4627659574468085,0.3128166791995875,0.4627659574468085,0.8962191981868036,0.9104609929078015
16,0.4095744680851064,0.25959651250001126,0.4095744680851064,0.28188980906372213,0.4095744680851064,0.2646707831021193,0.4095744680851064,0.2646707831021193,0.4095744680851064,0.8876264133735319,0.901595744680851
17,0.3850267379679144,0.21794635166728188,0.3850267379679144,0.23700837691742596,0.3850267379679144,0.22590043541946742,0.3850267379679144,0.22590043541946744,0.3850267379679144,0.8828754906673819,0.8975044563279857
18,0.3621621621621622,0.21204226371399623,0.3621621621621622,0.21909539735626696,0.3621621621621622,0.2237236338308691,0.3621621621621622,0.2237236338308691,0.3621621621621622,0.8779126702069276,0.8936936936936937
19,0.41621621621621624,0.24336586119596357,0.41621621621621624,0.23113781019809768,0.41621621621621624,0.26437463682625767,0.41621621621621624,0.26437463682625767,0.41621621621621624,0.8910609241251013,0.9027027027027027
20,0.4083769633507853,0.23120483624685306,0.4083769633507853,0.23268220766378467,0.4083769633507853,0.25341273947627085,0.4083769633507853,0.2534127394762709,0.4083769633507853,0.888204024136571,0.9013961605584643
21,0.418848167539267,0.2519677154830246,0.418848167539267,0.2807155589508531,0.418848167539267,0.2630626898109606,0.418848167539267,0.2630626898109606,0.418848167539267,0.8889766211684894,0.9031413612565445
22,0.32460732984293195,0.15283243974937807,0.32460732984293195,0.14593881856540086,0.32460732984293195,0.18467633908309797,0.32460732984293195,0.18467633908309797,0.32460732984293195,0.8730893107753521,0.887434554973822
23,0.4631578947368421,0.2816384680449636,0.4631578947368421,0.3250485908649174,0.4631578947368421,0.2917063453388659,0.4631578947368421,0.2917063453388659,0.4631578947368421,0.8964610877121583,0.9105263157894737
24,0.3862433862433862,0.23399913264045422,0.3862433862433862,0.290272499192687,0.3862433862433862,0.2421301983427011,0.3862433862433862,0.2421301983427011,0.3862433862433862,0.8847673857449806,0.8977072310405644
25,0.35106382978723405,0.2167847665381942,0.35106382978723405,0.2135875402792696,0.35106382978723405,0.22654173239682,0.35106382978723405,0.22654173239682,0.35106382978723405,0.881164278346432,0.8918439716312057
26,0.425531914893617,0.253292406518213,0.42553191489361697,0.2838524883637666,0.425531914893617,0.2650617003494885,0.425531914893617,0.26506170034948856,0.425531914893617,0.8904153285515509,0.9042553191489362
27,0.4117647058823529,0.19941257617825275,0.4117647058823529,0.20435522792251073,0.4117647058823529,0.2271703531289782,0.4117647058823529,0.22717035312897824,0.4117647058823529,0.8866056762752829,0.9019607843137255
