,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.24083769633507854,0.19328771869805306,0.24083769633507854,0.19253048507481443,0.24083769633507854,0.21314874431276756,0.24083769633507854,0.2131487443127676,0.24083769633507854,0.8712830729107742,0.8734729493891797
1,0.24607329842931938,0.18885605830406857,0.24607329842931938,0.2015805109922757,0.24607329842931938,0.20249232581704296,0.24607329842931938,0.202492325817043,0.24607329842931938,0.8716916041887499,0.8743455497382199
2,0.2617801047120419,0.20580530943394626,0.2617801047120419,0.22131729404090403,0.2617801047120419,0.23866654799904335,0.2617801047120419,0.23866654799904335,0.2617801047120419,0.8747888699363146,0.8769633507853403
3,0.24210526315789474,0.16356509312205514,0.24210526315789474,0.18169934640522875,0.24210526315789474,0.19340085242516453,0.24210526315789474,0.19340085242516453,0.24210526315789474,0.8717827699547064,0.8736842105263158
4,0.291005291005291,0.22996333103609695,0.291005291005291,0.27539404101561565,0.291005291005291,0.25963551241983934,0.291005291005291,0.25963551241983934,0.291005291005291,0.8786976558944238,0.8818342151675485
5,0.2872340425531915,0.19547924397243435,0.2872340425531915,0.2077922077922078,0.2872340425531915,0.24939087934603316,0.2872340425531915,0.24939087934603313,0.2872340425531915,0.8799133967811089,0.8812056737588653
6,0.30319148936170215,0.22683303093358068,0.30319148936170215,0.24920377241805808,0.30319148936170215,0.26362623574208344,0.30319148936170215,0.2636262357420834,0.30319148936170215,0.8818305879604127,0.8838652482269503
7,0.24598930481283424,0.188438565218751,0.24598930481283424,0.1962823281608276,0.24598930481283424,0.21193841997060486,0.24598930481283424,0.2119384199706049,0.24598930481283424,0.8732992012807606,0.8743315508021391
8,0.2864864864864865,0.19650155836671354,0.2864864864864865,0.21538739989126438,0.2864864864864865,0.23642292695047532,0.2864864864864865,0.23642292695047534,0.2864864864864865,0.877582219925108,0.8810810810810811
9,0.2810810810810811,0.20980365470344636,0.2810810810810811,0.24755556943056942,0.2810810810810811,0.24390220281382616,0.2810810810810811,0.24390220281382616,0.2810810810810811,0.8781336955216396,0.8801801801801802
10,0.2617801047120419,0.2066016357080684,0.2617801047120419,0.20958236774563307,0.2617801047120419,0.22567141159090198,0.2617801047120419,0.22567141159090198,0.2617801047120419,0.8750113738442631,0.8769633507853403
11,0.2670157068062827,0.19262592738873577,0.2670157068062827,0.21359334056203125,0.2670157068062827,0.20536432288121365,0.2670157068062827,0.20536432288121365,0.2670157068062827,0.8760449319112392,0.8778359511343804
12,0.2617801047120419,0.22278309468010862,0.2617801047120419,0.22615703481577845,0.2617801047120419,0.248854118632059,0.2617801047120419,0.248854118632059,0.2617801047120419,0.8744806429244268,0.8769633507853403
13,0.24736842105263157,0.1566897784841383,0.24736842105263157,0.1609874626178974,0.24736842105263157,0.18527799978579518,0.24736842105263157,0.18527799978579518,0.24736842105263157,0.8721706643959115,0.874561403508772
14,0.2857142857142857,0.19336029050314765,0.2857142857142857,0.21650872152050132,0.2857142857142857,0.2321464011638982,0.2857142857142857,0.23214640116389823,0.2857142857142857,0.8779614308970455,0.8809523809523809
15,0.26063829787234044,0.1815603677368383,0.26063829787234044,0.20841047311635547,0.26063829787234044,0.21480551996333447,0.26063829787234044,0.21480551996333444,0.26063829787234044,0.8742188954242139,0.87677304964539
16,0.2765957446808511,0.19495765185420355,0.2765957446808511,0.20137903646307007,0.2765957446808511,0.23983813024109388,0.2765957446808511,0.2398381302410939,0.2765957446808511,0.8778446362438833,0.8794326241134752
17,0.2727272727272727,0.18040453248861496,0.2727272727272727,0.20042441218911808,0.2727272727272727,0.20689957196970057,0.2727272727272727,0.2068995719697006,0.2727272727272727,0.8762622434566179,0.8787878787878788
18,0.2702702702702703,0.18883499072450194,0.2702702702702703,0.210858189429618,0.2702702702702703,0.21865455989701027,0.2702702702702703,0.21865455989701027,0.2702702702702703,0.8763003580014123,0.8783783783783784
19,0.2648648648648649,0.19029489115413248,0.2648648648648649,0.20860805860805862,0.2648648648648649,0.20039736343199918,0.2648648648648649,0.20039736343199918,0.2648648648648649,0.8731896212042181,0.8774774774774775
20,0.2670157068062827,0.1945440935433296,0.2670157068062827,0.22953548665123616,0.2670157068062827,0.2121259371723742,0.2670157068062827,0.21212593717237427,0.2670157068062827,0.8758774763744782,0.8778359511343804
21,0.225130890052356,0.16231312798304082,0.22513089005235604,0.18640709488923776,0.225130890052356,0.17626541622783656,0.225130890052356,0.17626541622783656,0.225130890052356,0.8688583353380778,0.8708551483420593
22,0.2617801047120419,0.18622291659885645,0.2617801047120419,0.24352191374192422,0.2617801047120419,0.21407152127314139,0.2617801047120419,0.2140715212731414,0.2617801047120419,0.872474822969459,0.8769633507853403
23,0.2736842105263158,0.19297002554044806,0.2736842105263158,0.24644522144522144,0.2736842105263158,0.22774085354991966,0.2736842105263158,0.2277408535499197,0.2736842105263158,0.8803247838589382,0.8789473684210526
24,0.2804232804232804,0.20918177605700153,0.2804232804232804,0.2714181826576784,0.2804232804232804,0.24224467217675075,0.2804232804232804,0.24224467217675077,0.2804232804232804,0.8782088824547971,0.8800705467372134
25,0.2925531914893617,0.21649216416801303,0.2925531914893617,0.23208616780045352,0.2925531914893617,0.23972825364512265,0.2925531914893617,0.23972825364512262,0.2925531914893617,0.8780684676669895,0.8820921985815603
26,0.24468085106382978,0.16767951166182254,0.24468085106382978,0.17700552758156446,0.24468085106382978,0.21570778892146553,0.24468085106382978,0.2157077889214655,0.24468085106382978,0.8727848808819624,0.874113475177305
27,0.24064171122994651,0.17134755142491404,0.24064171122994651,0.16230460836372165,0.24064171122994651,0.21447647324505884,0.24064171122994651,0.21447647324505884,0.24064171122994651,0.8707490902624657,0.8734402852049911
28,0.2864864864864865,0.21962429792212865,0.2864864864864865,0.22999381570810143,0.2864864864864865,0.2547104490343736,0.2864864864864865,0.2547104490343736,0.2864864864864865,0.8802714168010504,0.8810810810810811
29,0.2918918918918919,0.19110323520908928,0.2918918918918919,0.197553600332505,0.2918918918918919,0.23774395003903198,0.2918918918918919,0.237743950039032,0.2918918918918919,0.8779593518471646,0.881981981981982
30,0.25654450261780104,0.1894590752947579,0.25654450261780104,0.2051464063886424,0.25654450261780104,0.18473133655668006,0.25654450261780104,0.18473133655668003,0.25654450261780104,0.8723678192313187,0.8760907504363001
31,0.25654450261780104,0.17848708139028835,0.25654450261780104,0.17982957639289138,0.25654450261780104,0.19503730289997093,0.25654450261780104,0.19503730289997093,0.25654450261780104,0.8717413790105437,0.8760907504363001
