,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4083769633507853,0.2226337114039618,0.4083769633507853,0.23795001295001297,0.4083769633507853,0.24506911765503345,0.4083769633507853,0.24506911765503345,0.4083769633507853,0.8863808250058417,0.9013961605584643
1,0.418848167539267,0.23865976823246232,0.418848167539267,0.23985767926654628,0.418848167539267,0.2666688847820766,0.418848167539267,0.2666688847820767,0.418848167539267,0.8905663964463837,0.9031413612565445
2,0.3612565445026178,0.19612808614152097,0.36125654450261785,0.2006954756954757,0.3612565445026178,0.22223420630165908,0.3612565445026178,0.22223420630165908,0.3612565445026178,0.881111730889767,0.893542757417103
3,0.4052631578947368,0.22764024598018281,0.4052631578947368,0.2708883553421369,0.4052631578947368,0.24470918903107122,0.4052631578947368,0.24470918903107122,0.4052631578947368,0.8875995762375938,0.9008771929824562
4,0.3862433862433862,0.23712495418120597,0.3862433862433862,0.2453781512605042,0.3862433862433862,0.252770460271915,0.3862433862433862,0.252770460271915,0.3862433862433862,0.8858443915945219,0.8977072310405644
5,0.4148936170212766,0.24998792332304687,0.4148936170212766,0.3004724787947379,0.4148936170212766,0.2607695571690696,0.4148936170212766,0.2607695571690696,0.4148936170212766,0.8890191896169682,0.9024822695035462
6,0.4521276595744681,0.3099096054302396,0.4521276595744681,0.315494227994228,0.4521276595744681,0.32064210820782246,0.4521276595744681,0.32064210820782246,0.4521276595744681,0.8984338160365718,0.9086879432624113
7,0.42245989304812837,0.26831091138037316,0.4224598930481284,0.2848815613201802,0.42245989304812837,0.2768589570252993,0.42245989304812837,0.27685895702529933,0.42245989304812837,0.8899236803811948,0.9037433155080213
8,0.41621621621621624,0.23628127408742314,0.41621621621621624,0.2594828544194731,0.41621621621621624,0.25380332173133846,0.41621621621621624,0.2538033217313385,0.41621621621621624,0.8880825211174024,0.9027027027027027
9,0.3945945945945946,0.20975056689342406,0.3945945945945946,0.20669112235377293,0.3945945945945946,0.22772299601462673,0.3945945945945946,0.22772299601462673,0.3945945945945946,0.8880472491175563,0.8990990990990991
10,0.39790575916230364,0.2370971435873648,0.39790575916230364,0.23131868131868133,0.39790575916230364,0.2544094172171346,0.39790575916230364,0.25440941721713467,0.39790575916230364,0.887308709087712,0.8996509598603839
11,0.4031413612565445,0.2322296439943499,0.40314136125654454,0.23647385259643755,0.4031413612565445,0.2514109551559854,0.4031413612565445,0.2514109551559854,0.4031413612565445,0.8897632639347048,0.900523560209424
12,0.3717277486910995,0.22221554552381623,0.3717277486910995,0.21047325496802852,0.3717277486910995,0.2422345758738112,0.3717277486910995,0.2422345758738112,0.3717277486910995,0.8841376370995906,0.8952879581151832
13,0.41578947368421054,0.24572055620082242,0.41578947368421054,0.24306426632548567,0.41578947368421054,0.26222452883474956,0.41578947368421054,0.26222452883474956,0.41578947368421054,0.8900171640790935,0.9026315789473685
14,0.4497354497354497,0.3219954933664611,0.4497354497354497,0.43408837079435997,0.4497354497354497,0.3162009547227859,0.4497354497354497,0.3162009547227859,0.4497354497354497,0.8960549069667658,0.908289241622575
15,0.44148936170212766,0.27290910411556013,0.44148936170212766,0.28935142088958443,0.44148936170212766,0.28404427401583127,0.44148936170212766,0.28404427401583127,0.44148936170212766,0.8941047174117642,0.9069148936170213
16,0.4148936170212766,0.26993455891604473,0.4148936170212766,0.30052910052910053,0.4148936170212766,0.2730132772520958,0.4148936170212766,0.2730132772520958,0.4148936170212766,0.8889457130121341,0.9024822695035462
17,0.3850267379679144,0.21305394685934945,0.3850267379679144,0.21882820150146884,0.3850267379679144,0.22393975789645676,0.3850267379679144,0.22393975789645676,0.3850267379679144,0.8837746823621483,0.8975044563279857
18,0.3621621621621622,0.20409286521626196,0.3621621621621622,0.20620039101229773,0.3621621621621622,0.2185467572130952,0.3621621621621622,0.2185467572130952,0.3621621621621622,0.8780662316224533,0.8936936936936937
19,0.42702702702702705,0.24630779848171153,0.427027027027027,0.23224138140104528,0.42702702702702705,0.27011791774518257,0.42702702702702705,0.2701179177451826,0.42702702702702705,0.8932621753935892,0.9045045045045045
20,0.39790575916230364,0.2107980671647904,0.39790575916230364,0.22784678116906928,0.39790575916230364,0.23534649658567203,0.39790575916230364,0.235346496585672,0.39790575916230364,0.8859669380339386,0.8996509598603839
21,0.4607329842931937,0.28726273117942824,0.4607329842931937,0.338914921556431,0.4607329842931937,0.29586239405768927,0.4607329842931937,0.29586239405768927,0.4607329842931937,0.8970133763033592,0.9101221640488656
22,0.32460732984293195,0.1546462201834678,0.32460732984293195,0.14865134865134863,0.32460732984293195,0.18369600032159264,0.32460732984293195,0.1836960003215926,0.32460732984293195,0.873964326644248,0.887434554973822
23,0.4368421052631579,0.25110720414066984,0.4368421052631579,0.26998556998556994,0.4368421052631579,0.266162528277559,0.4368421052631579,0.266162528277559,0.4368421052631579,0.89326595598214,0.906140350877193
24,0.3968253968253968,0.1871006180249878,0.3968253968253968,0.19418563018842788,0.3968253968253968,0.2202088809519032,0.3968253968253968,0.2202088809519032,0.3968253968253968,0.8857958001918828,0.8994708994708994
25,0.35638297872340424,0.20803636439841827,0.35638297872340424,0.20410641989589356,0.35638297872340424,0.2198861781471088,0.35638297872340424,0.2198861781471088,0.35638297872340424,0.8817203074470494,0.8927304964539007
26,0.42021276595744683,0.22658294086865513,0.4202127659574469,0.23527158059082134,0.42021276595744683,0.24873211670044343,0.42021276595744683,0.24873211670044346,0.42021276595744683,0.8891553122005911,0.9033687943262412
27,0.40641711229946526,0.19223558503113086,0.40641711229946526,0.20051830255911887,0.40641711229946526,0.2210078347476265,0.40641711229946526,0.22100783474762647,0.40641711229946526,0.8863061738354788,0.9010695187165776
28,0.3675675675675676,0.19772669547105637,0.3675675675675676,0.21532598313140258,0.3675675675675676,0.21340568439052351,0.3675675675675676,0.21340568439052351,0.3675675675675676,0.8822039749486107,0.8945945945945946
29,0.41621621621621624,0.24288338858181596,0.41621621621621624,0.2497037524687294,0.41621621621621624,0.25730563723907734,0.41621621621621624,0.2573056372390774,0.41621621621621624,0.8911515987888309,0.9027027027027027
30,0.3769633507853403,0.19330066955011674,0.3769633507853403,0.18173416445305848,0.3769633507853403,0.21627785151020903,0.3769633507853403,0.216277851510209,0.3769633507853403,0.8841007460917358,0.8961605584642234
