,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.41361256544502617,0.23917031865563634,0.41361256544502617,0.2341173744432487,0.41361256544502617,0.27046346941369,0.41361256544502617,0.27046346941369,0.41361256544502617,0.8904426446492624,0.9022687609075044
1,0.3717277486910995,0.20127784668273338,0.3717277486910995,0.19520723901374895,0.3717277486910995,0.22834853186012247,0.3717277486910995,0.22834853186012247,0.3717277486910995,0.8826540290304009,0.8952879581151832
2,0.35602094240837695,0.18520564990491545,0.35602094240837695,0.18620094191522765,0.35602094240837695,0.21543148521322367,0.35602094240837695,0.2154314852132237,0.35602094240837695,0.8794060253788919,0.8926701570680629
3,0.42105263157894735,0.23886414259751357,0.42105263157894735,0.4157036001972711,0.42105263157894735,0.2571922461969372,0.42105263157894735,0.2571922461969372,0.42105263157894735,0.889048067368712,0.9035087719298246
4,0.4126984126984127,0.2574201127819549,0.4126984126984127,0.34395424836601307,0.4126984126984127,0.26707168942180076,0.4126984126984127,0.26707168942180076,0.4126984126984127,0.8893737242516263,0.9021164021164021
5,0.46808510638297873,0.26505481151103544,0.46808510638297873,0.3205882352941177,0.46808510638297873,0.29002902239077166,0.46808510638297873,0.29002902239077166,0.46808510638297873,0.8983649899304565,0.9113475177304965
6,0.425531914893617,0.21858978589639236,0.42553191489361697,0.23331279931641594,0.425531914893617,0.25431148400929887,0.425531914893617,0.25431148400929887,0.425531914893617,0.891394206515327,0.9042553191489362
7,0.40106951871657753,0.24343713076308918,0.40106951871657753,0.26398858962189525,0.40106951871657753,0.2598944145214988,0.40106951871657753,0.2598944145214988,0.40106951871657753,0.8857029599582635,0.9001782531194296
8,0.40540540540540543,0.20023156580201368,0.40540540540540543,0.22429595494111623,0.40540540540540543,0.2379735443213811,0.40540540540540543,0.2379735443213811,0.40540540540540543,0.8866634645137788,0.9009009009009009
9,0.4,0.2120528744729171,0.4000000000000001,0.2337744230112136,0.4,0.2329839039440913,0.4,0.2329839039440913,0.4,0.8892684168775521,0.9
10,0.4083769633507853,0.23793283124700723,0.4083769633507853,0.26706258399622246,0.4083769633507853,0.2608282065706125,0.4083769633507853,0.26082820657061256,0.4083769633507853,0.8906181352763952,0.9013961605584643
11,0.3717277486910995,0.2159295045052899,0.3717277486910995,0.24317582889011463,0.3717277486910995,0.23624266484745218,0.3717277486910995,0.23624266484745218,0.3717277486910995,0.8847642317660729,0.8952879581151832
12,0.3612565445026178,0.21759934318555008,0.36125654450261785,0.24732435384055335,0.3612565445026178,0.23291343571012435,0.3612565445026178,0.23291343571012435,0.3612565445026178,0.8822154730445978,0.893542757417103
13,0.43157894736842106,0.2710902542835316,0.4315789473684211,0.29506485242863595,0.43157894736842106,0.28858033512689835,0.43157894736842106,0.28858033512689835,0.43157894736842106,0.895084081007533,0.9052631578947369
