,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2879581151832461,0.22777638015189186,0.2879581151832461,0.2340702947845805,0.2879581151832461,0.23111983858349153,0.2879581151832461,0.23111983858349153,0.2879581151832461,0.8771044367993649,0.881326352530541
1,0.2774869109947644,0.1971151027440902,0.2774869109947644,0.20226892155463586,0.2774869109947644,0.2125348603981447,0.2774869109947644,0.2125348603981447,0.2774869109947644,0.8758412488056708,0.8795811518324608
2,0.31413612565445026,0.21655138171267205,0.31413612565445026,0.22808517098468897,0.31413612565445026,0.25276280094878006,0.31413612565445026,0.25276280094878006,0.31413612565445026,0.8809241575590073,0.8856893542757417
3,0.25263157894736843,0.17150009793041185,0.25263157894736843,0.21636696636696634,0.25263157894736843,0.1853408267414356,0.25263157894736843,0.1853408267414356,0.25263157894736843,0.8709042425218466,0.875438596491228
4,0.24867724867724866,0.17144589843060537,0.24867724867724866,0.21062378167641324,0.24867724867724866,0.19436007488307985,0.24867724867724866,0.19436007488307988,0.24867724867724866,0.8698636760174622,0.8747795414462081
5,0.31382978723404253,0.22145159175312454,0.31382978723404253,0.22377344877344876,0.31382978723404253,0.256359462004866,0.31382978723404253,0.25635946200486603,0.31382978723404253,0.8830498362613683,0.8856382978723404
6,0.2978723404255319,0.22544978713107588,0.2978723404255319,0.2371394010017447,0.2978723404255319,0.2529797344972315,0.2978723404255319,0.25297973449723155,0.2978723404255319,0.8808006373842326,0.8829787234042553
7,0.29411764705882354,0.22886866605800993,0.29411764705882354,0.23187274909963987,0.29411764705882354,0.2515291205752108,0.29411764705882354,0.2515291205752108,0.29411764705882354,0.8793236273473537,0.8823529411764706
8,0.32432432432432434,0.21707689136260563,0.32432432432432434,0.2412218733647305,0.32432432432432434,0.24268663461933523,0.32432432432432434,0.24268663461933523,0.32432432432432434,0.8799785062310292,0.8873873873873874
9,0.2972972972972973,0.20213449329089198,0.2972972972972973,0.21767596555612384,0.2972972972972973,0.2132402630307228,0.2972972972972973,0.2132402630307228,0.2972972972972973,0.879369588384587,0.8828828828828829
10,0.2670157068062827,0.2051140324123532,0.2670157068062827,0.21471157633013677,0.2670157068062827,0.20975245286027006,0.2670157068062827,0.20975245286027006,0.2670157068062827,0.8723343336729058,0.8778359511343804
11,0.2774869109947644,0.18430645578007068,0.2774869109947644,0.19884914607161128,0.2774869109947644,0.19422619440054853,0.2774869109947644,0.1942261944005485,0.2774869109947644,0.8749814530857083,0.8795811518324608
12,0.2879581151832461,0.20657096969569327,0.2879581151832461,0.21157251112940176,0.2879581151832461,0.21588457623553464,0.2879581151832461,0.21588457623553464,0.2879581151832461,0.8772041986284501,0.881326352530541
13,0.2736842105263158,0.1790012299617307,0.2736842105263158,0.1721874950446379,0.2736842105263158,0.20003862793696942,0.2736842105263158,0.2000386279369694,0.2736842105263158,0.871701063486087,0.8789473684210526
14,0.2962962962962963,0.23225484113842748,0.2962962962962963,0.2875671947100519,0.2962962962962963,0.24979579533174248,0.2962962962962963,0.2497957953317425,0.2962962962962963,0.8787982928717213,0.8827160493827161
15,0.3191489361702128,0.20874088345195257,0.3191489361702128,0.20992087126691059,0.3191489361702128,0.2350021028871582,0.3191489361702128,0.2350021028871582,0.3191489361702128,0.8787394068662662,0.8865248226950354
16,0.32978723404255317,0.2433449315305932,0.32978723404255317,0.25185235536220757,0.32978723404255317,0.27667980553111077,0.32978723404255317,0.27667980553111077,0.32978723404255317,0.8851814576572172,0.8882978723404256
17,0.29411764705882354,0.18755977209192995,0.29411764705882354,0.20304357280765561,0.29411764705882354,0.20912969932774494,0.29411764705882354,0.20912969932774494,0.29411764705882354,0.8788810539486928,0.8823529411764706
18,0.24864864864864866,0.15416705928194085,0.24864864864864866,0.15280101111482844,0.24864864864864866,0.19307274822497303,0.24864864864864866,0.19307274822497306,0.24864864864864866,0.8714859385705811,0.8747747747747747
19,0.2918918918918919,0.19582342722830876,0.2918918918918919,0.215640281999729,0.2918918918918919,0.20851739027506316,0.2918918918918919,0.20851739027506316,0.2918918918918919,0.8748499591580862,0.881981981981982
20,0.28272251308900526,0.21474068396848187,0.28272251308900526,0.24160587514624782,0.28272251308900526,0.22972091771183956,0.28272251308900526,0.22972091771183953,0.28272251308900526,0.8765048681630149,0.8804537521815009
21,0.2356020942408377,0.1477764500566637,0.2356020942408377,0.1539330343841622,0.2356020942408377,0.1747666320777162,0.2356020942408377,0.1747666320777162,0.2356020942408377,0.8694708609007694,0.8726003490401396
