explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.6236512878055608,0.43003116905392835,0.7212622165416278,-9.465530651638478
0.0,0.6771518950404015,0.5182498703349028,0.7783955322822409,-7.678695406675967
0.0,0.6647184838982486,0.4515351411768263,0.6414070045277473,-45.62462192441214
0.0,0.7502599053560974,0.586497640879631,0.7536637881340609,-23.843473142508426
0.0,0.8386184657854402,0.7195036089733075,0.9204368132549277,-43.35171659638886
0.0,0.7398928739882329,0.5570701694864655,0.7454880952380949,-56.85515268741486
0.0,0.9017386317433127,0.8213523189717242,0.9240837602077896,-98.92413641676936
0.0,0.7002627212936939,0.5306973405316741,0.6505077774090386,-12.159048452106482
0.0,0.6678820981044664,0.5262444089871647,0.6655558628755994,-5.563458635143309
0.0,0.7879678306028624,0.6309938791610811,0.7940178760583593,-61.47107201475836
0.0,0.7213949146035505,0.5650294248945066,0.7235704918121938,-11.663482625522244
0.0,0.7178349645041806,0.5400579811465313,0.6666666666666663,-20.802074314211794
0.0,0.7842244527634319,0.6391872360424474,0.8565769590432133,-25.435369243592696
0.0,0.7513409429106181,0.6017187794659149,0.7654714533733809,-15.172815748706782
0.0,0.7614121136015097,0.626519236890727,0.8243095238095235,-12.395512434991014
0.0,0.7268810984774902,0.5424446205317274,0.7050634431795665,-37.50268204969393
0.0,0.5601392642317778,0.3644127250396167,0.5846219979506084,-6.193767287351284
0.0,0.717981896993994,0.537894369916722,0.6885557459502224,-23.01703837980128
0.0,0.7188367642686435,0.5568054567048502,0.7582360495430178,-12.8926418233908
0.0,0.846645943638735,0.7314319099182792,0.895381321766076,-49.02079718482349
0.0,0.7267739538677127,0.5430473755814322,0.7448227795359614,-35.57624691494348
0.0,0.7469689697133053,0.5677385480697978,0.7083771020871171,-57.07528503640297
0.0,0.7167833272691796,0.5579904267201616,0.708067272420183,-11.62076608550896
0.0,0.7791440139271766,0.6345352913143406,0.7783955322822409,-22.099296447436483
0.0,0.6329514981531409,0.45343264365926483,0.6666666666666663,-7.586919047374543
0.0,0.7456259048977463,0.5834368692508248,0.7632613524456804,-20.232193099441183
0.0,0.6456885371537825,0.49664752254917377,0.6798386127691036,-5.22881765566547
0.0,0.7137846650252122,0.5581050654711207,0.8110242062082971,-10.479741758372793
0.0,0.815270325192443,0.6777133009546357,0.8721074223358551,-50.94161488966558
0.0,0.8170975671574263,0.6867967902543528,0.8467413748856836,-34.867141297282544
0.0,0.669261873931789,0.48354379488443333,0.6336998944565204,-12.57036356995536
0.0,0.5993648706261121,0.3779062527840025,0.5408160960755314,-19.243526825921197
0.0,0.7981637126482337,0.6490916966201962,0.8565769590432133,-52.972305666925166
0.0,0.6954932251806555,0.49101741898080115,0.7235704918121938,-66.20196931219488
0.0,0.7669808873893413,0.6086096092831599,0.7083771020871171,-28.907212417326644
0.0,0.7269296660625476,0.6219459917945419,0.8423208705866339,-5.650459406825394
0.0,0.7858771946033225,0.6246392563475678,0.8269328179682858,-87.77393292553353
