explained_variance,mean_absolute,mean_square,median_absolute,r2
-818.8618330967274,5.379704604233099,51.27442399547031,3.0624309767200715,-1246.8492132332099
-13880.350524788362,20.879032604096896,1194.4342530747804,10.490013179134808,-20001.18747577833
-16736292.268766217,474.61928581862,387345.73613829084,173.18178728549418,-39996550.440961875
-265278.4044174426,58.07600084193634,8608.906656533196,23.279900093462626,-364663.96435889136
-31234.121478936293,22.378586122109063,936.9091021611864,15.336274505815538,-57752.04870940773
-82239.45121331139,39.38520924123515,2343.06371030509,32.13221535031762,-243340.53243388713
-178219.7377805961,23.95560450014316,1798.9321748201698,5.556039235808379,-218853.6131656256
-2163916.4287815187,399.59028388432444,246942.02003648638,322.1131214877019,-6123116.186277345
-286368.7371154341,147.9984399234565,44864.06580704816,115.17600171012677,-559555.4249236326
-53512.66690997989,22.33015467591037,683.348998642788,27.248630922285567,-67653.45104187576
-404091.1982183915,136.8595186171448,36760.63764994663,90.42132684560795,-823881.2186475194
-254740.16669465404,64.03401558360511,7451.721606996414,37.89952437634139,-300824.0852985233
-407552.838572299,99.28702955210187,13758.327045539545,86.92324940816894,-569012.9525858624
-253216.6832396047,129.85694268382974,21622.218581970745,115.9593695719141,-581154.4652072906
-939031.5938872886,132.86549129313335,61572.572732092616,30.45529274237114,-1316472.8049870771
-19463.84312392526,19.840936302640692,667.8929856500343,16.81282974794929,-47405.99842224717
-3024.4635288667005,11.20728852791176,161.79331027204944,12.043920684604634,-3192.9154227416548
-79451.24750981263,35.04550456207559,2973.3345504955037,16.318648678958706,-132758.69039478077
-143784.33652267867,89.35267702685704,13746.696837211099,56.15467576400117,-342987.62037795363
-3089.3658558511484,5.323951689572034,48.34256718740987,3.907858744041919,-3305.027144680225
-4787598.182542211,281.13461038782634,150118.13296860328,201.39292269557052,-10111009.833983101
-2064506.7266392116,162.8835796986669,46713.494740748174,90.81442239871504,-4778430.07771843
-39965.51799218685,41.10461683384419,2022.7390683892968,31.9269065571369,-45749.8147303116
-387115.6810667751,87.6085145728207,13017.310394830374,96.97480227978596,-473874.47371187113
-448014.03034323966,89.7777330971263,28971.435805354355,18.027617156974035,-548648.0163988506
-34339.889282973505,25.356724597323428,965.7846665656183,24.68689694265916,-35145.43591059211
-113576.83485897498,92.28732708304213,12641.58845609527,79.48025369272332,-158546.35158411393
-612952.1763686651,128.57868972094485,30620.324846550047,99.93124561047867,-629832.7778015916
-27549.445597297898,18.41448997597055,698.5605748594173,9.804071213659142,-53538.40125616634
-109653.72397127653,36.514938710609705,2253.2805501919242,31.96486349169006,-117673.88291001093
-393491.27717895666,72.74140904273763,15951.125016253098,18.793781695302936,-447657.6570035483
-13203.6547340913,16.54082377046307,411.2097818458413,12.040420377631905,-22026.51658262553
-68565.3561211377,84.31439832634655,7933.523122933237,77.79708514082108,-659675.4944554806
-10989279.827921722,216.97566822561436,127372.63977212629,68.10386449912387,-17432562.282473627
-58114.872807327374,33.53249003316088,2307.0149475759586,35.99098726975222,-113366.2308729533
-13397.589128041198,73.46242458625971,6649.753864463734,81.41745077121294,-71104.72095399178
-448436.1199506276,42.744944410166056,3938.3306278975915,22.75103890120895,-559715.821263977
-381737.91002914624,104.76205721446789,17929.22487336974,99.39351479958526,-984202.1451615622
-1682.5597607585016,20.175538110855683,527.2075856202713,20.866469606575674,-7385.988872798431
-145729.33356516,169.9318377626293,30675.49864510241,163.52182268813627,-2485364.708127038
-338184.69509651937,157.60434181852224,37420.395541189726,125.58613019108155,-1005862.9162378794
-3711.372753862459,16.56128147132771,362.0408562031369,14.096896890093435,-15313.003143107499
-2513868.1201726855,227.13065092768898,116245.81881391813,122.22006813139677,-4519611.365647061
-6439.566508550119,21.935146041445016,754.8117645858563,15.480781659884771,-17763.36179599082
