explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2977773118606706,0.1524968815374796,0.035312519165619324,0.0946500055809858,0.14061054567880693
0.11051230072273555,0.13585654467177022,0.059470647668820695,0.023869039087277555,0.0040950006954991736
-39.24167206284393,0.37548157408882316,0.5246744359420542,0.014074027801281863,-53.17684024646618
-0.04432420643147461,0.13253590413208627,0.028447251430408594,0.11171690346156538,-0.20499807267696202
-2.1320289472596436,0.16454113036195608,0.060419818841274356,0.0875625430448781,-2.724404782176388
-0.8551243272058966,0.14864893622744196,0.03471483164810269,0.12954172959372906,-2.6053481150684363
-0.6597868260433597,0.10634935813995003,0.02457630459946542,0.06311695121028554,-1.9899057404397498
-1.4111138569678947,0.24714753444572712,0.09999117747337727,0.20748917327668825,-1.4793580986050152
0.7435664407583814,0.1343896118791138,0.02196159541965368,0.1499744683776994,0.7260892075298696
-3.6727051500412617,0.1534565055145949,0.05712236254265665,0.06798868481007159,-4.655356322631568
0.5026101907434691,0.10570880915743601,0.02255074760227386,0.07823842555328397,0.4945909223979801
-10.688135205218993,0.33898973057887166,0.40228384917375737,0.11254559935229635,-15.240149541857686
-1.318609182453665,0.24388691723104688,0.10319514638216046,0.1586345841188188,-3.2679228322041274
-0.6110730311093695,0.18184682725422122,0.0671367931573538,0.1316475250128879,-0.8044824638125281
0.24475604226549652,0.16863534607450845,0.037885516772056364,0.12354531041761985,0.189975532842808
0.5644577450630515,0.062053242041301276,0.007292573378678498,0.03617623275513304,0.48237364056060816
-0.015998434298497788,0.19056474092999076,0.07770691604014736,0.08424985831700466,-0.5339899849814336
-3.567723084003,0.25717873617435283,0.10865163765894736,0.24003481128051657,-3.851306683293986
0.4888094345077413,0.12259149925641337,0.020525414482016974,0.12870087425041984,0.4878781659884973
0.8225292443773095,0.06332657814753576,0.0045939456457684035,0.056924529688608505,0.6858315581955423
-26.949837867193516,0.4368440363099719,0.4635466329448227,0.23171295110940027,-30.22157820029473
0.5684508457730112,0.056798508082130585,0.004419233941961742,0.051505297350858736,0.5479463712750706
-0.007189465903185255,0.20213369571893108,0.06425442781482714,0.14556022113987177,-0.4533226101670187
-0.20161395567642626,0.13884830571190335,0.03330715702763513,0.11004943415934265,-0.21249661686905963
0.23943563149754876,0.1876395658925815,0.04104181742586251,0.1591256980456519,0.22276711057036758
0.4862344345862015,0.09191567886526336,0.014435137069223492,0.07409896867429894,0.4746824655352866
0.3167260670935905,0.1660400778801964,0.07293639536747575,0.06403547338563237,0.08525163908262834
0.07799609324385759,0.1713673800137427,0.07419139795083374,0.07491101210173073,-0.5260533219659715
