explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9957071574474663,0.005290279412294407,0.00015404167410160087,0.0017549932730293039,0.9955758820764729
0.9948406997091835,0.00603310182566414,0.00021992213739724075,0.0019712095489931025,0.9947715055485745
0.999132340970837,0.003472867805165023,3.634570206705032e-05,0.0017516142392038914,0.9991119723655485
0.9992040083042838,0.003233263438833196,2.8616811340711427e-05,0.0020713772436349864,0.9992036136037867
0.9985219576949028,0.004462573442346744,5.484466424172668e-05,0.002457149681598547,0.9984847670555631
0.999438079352626,0.0035682045267157463,3.3028736863719635e-05,0.0016784670312621208,0.9994207640879818
0.998765270864543,0.0040146487792086,5.357684274093688e-05,0.001881908303188129,0.9987451150040864
0.9974422182141021,0.005061302457724706,0.0001073236347659055,0.0016058825554071676,0.9974048492231504
0.9975809868063337,0.004201260217131645,6.840436282844534e-05,0.002087441878183216,0.9975674226324923
0.9761977022805705,0.00784776846275199,0.0009258621441049422,0.0019999999999997797,0.9759122068461881
0.9992264490878041,0.0036209047597650975,3.451961734112526e-05,0.0023630057425345075,0.9992146379097929
0.9978653469526213,0.003646781103737411,6.593885914092963e-05,0.001863699923994766,0.9978622273614799
0.9962684851844043,0.005570391907055382,0.0001352228729629662,0.00256140117043957,0.996268483948095
0.9985910854931664,0.00327710826371929,6.064284097049504e-05,0.0015636914953072178,0.9985572647335483
0.9777394716710327,0.007510425124340109,0.0005737415449020283,0.0017900907498574758,0.9771018757760852
0.9986748694283138,0.004182596007987145,6.126277070115891e-05,0.001818181818181941,0.9986587505909178
0.998082554194035,0.0048703825943987354,6.972239680945194e-05,0.003143032236322063,0.9980128301324778
0.9970407143979897,0.005082996335552715,0.00013274100947944706,0.002417000181621165,0.9967755367682111
0.9983947117316373,0.0040450590907474705,6.42918859986187e-05,0.0020798989679153834,0.9983839803980952
0.9745574573551136,0.010371064986755121,0.0014706539200138192,0.00165531867204316,0.9736904548371839
0.9983798330439532,0.0042049140900388806,4.594034505925649e-05,0.002519419421057656,0.9983775520683454
0.9958623665798335,0.0063540005804894216,0.00022551888731263666,0.0016907360865373589,0.9957916804292786
0.999769167577131,0.002576785032954001,1.3635684253013702e-05,0.0017728145345110025,0.9997510681912762
0.9969626698018375,0.005886435433496083,0.00012688619829542976,0.002234946292693857,0.9969438293419959
0.9960043062183476,0.004334677650370388,0.00010759198844438502,0.001831836681491672,0.9959466535763432
0.9972574970495003,0.0044727677350625125,0.00011832842324755873,0.0018875558463574138,0.99716210180819
0.9626237015083754,0.00925086845301622,0.0009041075463303132,0.0020367068395445997,0.9625116318793444
0.998961341856774,0.0030224632082691844,3.873451673855676e-05,0.001364572227143368,0.998904610965005
0.9980967298251481,0.0050551744761560095,8.141688461602245e-05,0.002190815964397741,0.9980339369668622
0.9990456847584003,0.003885759826358095,4.3985570672960046e-05,0.002251630952600392,0.9989493134551874
0.9994343878332803,0.0028988721571380906,2.0532305982359905e-05,0.0019608830213369566,0.9994342504335069
0.9985754620230315,0.00522554143873681,6.827646306584147e-05,0.0030043428041447995,0.9985740544569438
0.9989596332913461,0.0032454697336221196,3.8356245327957395e-05,0.0018192018196312998,0.9988717073364307
0.9989115035561082,0.003137433265033131,5.552806440374224e-05,0.0015972032403706177,0.9988989355330826
0.9956651585890105,0.006827773689134978,0.00016254884371044771,0.0025172958776300547,0.9954761967330901
0.9961455379336014,0.005588121894301885,0.00018314754373612767,0.0016784670312621208,0.9961254313233833
0.9977117427135117,0.004656352346660783,8.984657555503917e-05,0.0014619880047171963,0.9976855349899423
0.9862956454639331,0.007069480184175743,0.0005573121912056801,0.0023975520306202536,0.9859098113722681
0.9841976450493489,0.005815600306683371,0.0005245703707369394,0.001508203860946411,0.983899713515018
0.998815606193609,0.00340474927438304,3.8990358314614204e-05,0.001689667445198051,0.9986893029850548
0.9958131302257158,0.006303286126742513,0.00018685228078246886,0.0023304816105199633,0.995756621664815
0.9996750984530346,0.0027138205638393455,1.7481437990627485e-05,0.0015913770226626545,0.9996750801522035
0.9969230291110154,0.005883774158145858,0.00010345988242373136,0.00222975894349553,0.9969205536378053
0.9983494242028166,0.003876468313853919,7.253036554195403e-05,0.0015241662068403161,0.9982739430233843
0.9946733462514921,0.006153719360902555,0.00017860863917669125,0.001922437447706482,0.9942569885868333
0.9983618555302509,0.004052010948668456,5.957659520673889e-05,0.001962966592224835,0.99836011110128
0.9875245193491518,0.006284760163448736,0.0005321859043790699,0.0023667335481534213,0.9873698956681267
0.9992318507146267,0.0033403394952234476,3.416168265616969e-05,0.002201910081729319,0.9992262659544571
0.998232347163781,0.003655210407043595,8.182581155742845e-05,0.0012897715252756514,0.9981921865865601
0.9966987086295971,0.004181933551969244,7.649174938425725e-05,0.002087441878183216,0.9966789956470936
0.9819860918577642,0.010700758594539925,0.000812310000737099,0.0019324966352037842,0.9816102838339795
0.9984204787874484,0.004227985405677642,5.3983195137126294e-05,0.0020214467923379,0.9984193847123193
