explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.18510521196012264,0.16798355789780425,0.03869991281119671,0.18036737952540327,-0.3063716166920558
0.050049502034484994,0.20036641062673005,0.050398745905660215,0.1834882297364,0.020910111660299435
-8.188771938317617,0.29222770684673555,0.18432928055799722,0.08361574834195995,-13.431992132828944
-0.32102311220301183,0.19946314089434672,0.04901659156555413,0.20067218608119208,-2.02785355559063
0.16098925842740353,0.11470388519582461,0.016881649144815596,0.11563841838079403,0.06684222759046154
-0.14299337993718564,0.17563914434838068,0.04315357673098907,0.18637429598620456,-0.5993405141687027
0.09708739772464514,0.16417241460079565,0.04585391307496149,0.1250946124150426,-0.10146498490794031
0.04552346008200403,0.21172445921843877,0.05272194838256587,0.21084035440228538,0.04461759328054149
0.5899881100324824,0.04564527513004471,0.00246449445817047,0.04900731049179341,-1.652134474741708
-0.913689534393243,0.2281280899939101,0.12535094862490098,0.10902203551319523,-1.2125881292401641
-4.5236016217374635,0.16632644852592166,0.09361574598757189,0.05570955047438109,-5.90012220406415
-0.15457468762619286,0.26469572155382537,0.12514323027340085,0.11936195119727022,-0.7358216374807034
0.3150279446736928,0.08140105297005969,0.00749711449697575,0.09321735213674986,0.19189422741665396
-0.2056663523019857,0.17094178562733556,0.035963784040320745,0.19410957849151766,-1.202666225775051
-0.23766529068464481,0.14734266152572234,0.031571104066094265,0.13555548881185397,-0.27751122162711983
0.09972917568403739,0.17308275052371358,0.04181893619251469,0.15532850420309458,-0.595284348098307
0.031011047896581934,0.16912301152066903,0.03275148197053038,0.16457995063469055,-0.774078728926777
-0.24245118523542564,0.11038694531657273,0.025472826142398767,0.0541072239664786,-0.34388923109042757
0.025746684097021744,0.2789691266701697,0.08047828900610658,0.27070727730570976,-0.5325742041531114
-1.4101815722569229,0.1784863708810573,0.03928561048304128,0.15832462108242779,-11.746711773196216
-0.1973638652339884,0.15151721581560623,0.032292476601129896,0.17980514538387948,-1.1543077353285476
0.009974865345445671,0.23363166710959876,0.05771830534088761,0.23105034403580837,-0.2480459539249389
-0.5375760056086827,0.19625194398829487,0.09545499779894148,0.11563228830688943,-1.1409322310791934
0.12704827819899567,0.1097366894554452,0.0162996950265122,0.1459243754920978,0.11859790262388747
-0.1250509068366299,0.22609990648519,0.060995309362000205,0.24358189887006143,-0.29177807427655833
0.08873658964352937,0.0841760425783388,0.0090537305555553,0.08236797189308215,0.08840743194264655
0.0555523344122556,0.18208416241869807,0.04033956557487349,0.2177215354422387,-0.02664799128251727
-0.009983573081092878,0.22815457743385378,0.06801124849668808,0.24082423948011997,-0.2226866092473203
-0.25617402255803734,0.1280103005387022,0.027267082410151612,0.0783464809750321,-0.43752618075771066
-0.30787543571219533,0.11229148096328864,0.018328406769353017,0.11009232453802803,-0.5452957371472911
-0.003798036770290558,0.1485818448529875,0.03247943259951794,0.1361895089018461,-0.16977609281344086
0.0022098051009451503,0.18196523969466785,0.039091402075290035,0.17085208560525078,-0.13099390670303945
-2.4025921170378224,0.32159960010140126,0.19378207652081655,0.22554441254834723,-3.698016161676689
-0.05767310958115601,0.09903720436185814,0.015211643282063592,0.09417331905109017,-0.11455634614077082
-0.08888907955445235,0.21181386742189795,0.05127295679988643,0.1979954157332895,-0.9538042221669634
-0.06043389857248149,0.14370044383499073,0.04044861230808261,0.09336844979435782,-0.4799897369976991
-0.14921450200190067,0.12238087073460502,0.027230517039342615,0.08240227567803698,-1.5538711015563362
0.108891486780483,0.1869859708718793,0.04571757895693901,0.13207618718525554,0.04597321111872665
-0.2564940215998961,0.18571695118109666,0.047132384483129425,0.17744476290511724,-1.1738447086393395
-0.4683141364539387,0.16444366668855442,0.034444694964453834,0.15954722359922097,-0.5836796453613615
0.10993117053345902,0.16511980600006673,0.04425301118695325,0.1283092461446811,-0.1947518534927808
-0.7618619572180787,0.24398821359897233,0.10929125137173443,0.1916741232341469,-0.8303942449165471
-0.09571791349017755,0.17401490688881643,0.04734049806130013,0.11329353306213741,-1.830273100508765
-3.1021039233344077,0.22887778637728742,0.05748548284279938,0.24295416228532385,-45.23352965395876
-0.046785871087551056,0.17442751449918142,0.04161495406109209,0.18258615480687357,-0.14229497973064142
0.059115887013858615,0.16920123831892908,0.042540152472512624,0.1842623309021577,0.05407192240222958
-0.26657045773557053,0.15830959764381647,0.03374855593777571,0.12565536424176293,-0.8380300603613169
0.26795219448411645,0.1124850755810278,0.015343604521620854,0.104305940755194,0.06861690478590698
0.23330313452273166,0.06621790971053224,0.007102200806835464,0.058045604602560696,-0.45506078336680034
-20.778606737889795,0.3841547141016249,0.2526936526214531,0.27392722269201464,-36.397705731646255
-0.1547873288368451,0.20406954601840016,0.051032200533160856,0.2527633186008847,-0.3245434385775634
-0.0310876677502554,0.16493979203347134,0.0333261769117854,0.13228297460835126,-0.38277747099903414
-0.19693254622738343,0.10365319063694119,0.022488117392733934,0.044054025206179515,-0.21618002882937692
0.19359243512251578,0.11221128227060995,0.024483282826696227,0.07572717235654369,-0.11091263334861012
-0.007170758035015545,0.14792123205967495,0.034917167754803774,0.09419199091134867,-0.07090498677990409
-1.0821070153896328,0.30140231951682944,0.12271263201895079,0.22401743819518483,-1.1944381180207548
-0.06752155067403276,0.18336079795187582,0.04497431801722515,0.19536297996972346,-0.39865255175853
-0.26788869304947593,0.23248869068457337,0.12029323506491078,0.12666618197412077,-0.8182444203421066
0.31988970606717315,0.11000837923938814,0.012179820619334293,0.11262558653136168,0.09626990678168768
0.3970529563481341,0.1576478462006583,0.028479151756866886,0.1683343961162272,-3.7352344927954118
