explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.04001945318631672,0.16333442154539288,0.03157807536032987,0.15484604970326954,-0.06596367701796013
-0.04141244599527294,0.20013293220546274,0.058019186959054836,0.24518405390778564,-0.12713120655094334
-5.361821423734625,0.2998982646846372,0.15528112404305877,0.16653195709356716,-11.157677574513984
-0.7237811719314713,0.18159054939170527,0.04135175695381553,0.2114812838999679,-1.5543812885292048
0.19788271434885685,0.11674790141004274,0.01563616492959639,0.1301130208994432,0.1356881836860554
-0.0049036994009943324,0.1583540200163041,0.031323421015257945,0.17418014786657116,-0.16089603845259726
0.15994612790624763,0.1559171279128642,0.03881670077985529,0.13811797779440121,0.06757714071722665
0.42393754621846735,0.16059453566243787,0.033170852935635986,0.14589709342047769,0.3989059531596394
0.29617937910329384,0.020876345058014417,0.0006614733100911897,0.021407233104154044,0.2881638812380687
0.24452966834177892,0.1470100670954075,0.05517958328018143,0.05056035853228663,0.026017016373058865
-0.9166094142463657,0.13647748979213736,0.027619156942180235,0.1490619211993891,-4.886226149256387
-7.682293108562382,0.2565337695682488,0.1281838733802116,0.11395513293268977,-8.331125164508546
0.1371553011979304,0.09644984643388785,0.013156997432341038,0.09921712492931922,0.13687394983960866
0.16538782633108262,0.12551501996288422,0.021221591820958147,0.07776609094443376,-0.09851239536108425
0.023694394594794832,0.09823914317497262,0.014038676478718235,0.06069987440577573,0.02275230245923232
-1.6555181126257894,0.3123715612928565,0.09849692959572592,0.3102634058851424,-2.2607761540935996
0.5692049180992786,0.1769540305932716,0.041905461413753044,0.18507213978641082,0.33664234126712367
0.17263048766227873,0.15749695799183422,0.05753655964516781,0.07089258949167243,-0.4543889801789802
0.2221024160817976,0.14966100035005825,0.03923222982938876,0.13241330199125156,0.21615884631062654
0.3462781048855842,0.1581624880191563,0.03622002886947018,0.1233357911421914,0.2335175189495039
-3.7525100170410166,0.19825977620628507,0.0929951247227272,0.07512063704713934,-5.854378162560302
-0.4695113486441689,0.3006714007909623,0.13850854793878922,0.17081678531654043,-0.9212076751009524
0.6318366950817362,0.057684501748332354,0.005149457391173852,0.04011208655010534,0.44494561939020805
-0.24111516486072238,0.16197567179400163,0.03713273955369094,0.1948806973210706,-1.2742609952755934
0.19602612310608147,0.12985919027006926,0.021958826051193984,0.15477730215959906,0.11144549663420411
-0.14671781803235695,0.17095600145857648,0.05132284648384654,0.16707200291064014,-0.9578339659005386
0.09839090396286398,0.16750954696447787,0.03447973006284216,0.16328259830738945,-0.8676942844499571
0.6289238344536867,0.05684640593766965,0.008666448454941212,0.02181047183424456,0.5427775981633187
-0.07900754908679275,0.267637777859403,0.07388035604991208,0.2649191347218999,-0.40692762326434395
-4.2595509510352745,0.1652413523733374,0.029895911530295076,0.17155963758572507,-8.7001055294316
0.5004823856546698,0.11395287140924845,0.026501301192594733,0.05745285928685506,0.24727684527534377
0.41171743255649573,0.15149811275384653,0.030281415462935966,0.08974823886587358,0.32193096121996334
0.1144880215011499,0.17792142324026244,0.047691076414846545,0.21930373506542733,0.10124419490208658
-7.493905700592748,0.2833172835319886,0.1402712417991961,0.13786516076144473,-18.85666490111547
-37.26179807061953,0.5785548343121317,0.8499785997204734,0.26495635236411924,-47.34322931745551
0.29651576959960224,0.1659346606870915,0.02888877722921614,0.16951914722093525,-0.04385682405270308
0.4730046692054133,0.1083342647550792,0.01898970386270864,0.0733833170140189,0.3334129184851994
-1.064270626936239,0.15520387357493987,0.032514718834014834,0.1607625028946712,-1.523311227119272
0.14974893120604127,0.16867383539474673,0.06283652365595567,0.09955435589382139,-0.41090078050608203
0.6699053958232295,0.061705593724492885,0.005425183917379546,0.04370178594648494,0.46706078111797633
-0.5004024606274864,0.20635556198434743,0.0492739826085349,0.21789099352512364,-0.7039666997539269
-0.06438704217773417,0.23662439116646014,0.0639335196219257,0.2617310260232991,-0.06889810718679334
0.018000168522688376,0.1865545503228145,0.041011893077183934,0.19525783171486988,0.017087095870784275
0.11615903213778522,0.11324648004973045,0.019336097141250494,0.06917030018747972,0.08974081382298382
0.431638224414409,0.10367501353277934,0.012965206631259565,0.11597726256061647,0.4303057949050557
0.4827639511714106,0.07805403718021753,0.007375997238261369,0.0654769449792521,0.3474884984471812
-0.0012183748803711314,0.11154101491185846,0.023998036960037848,0.07041925933209836,-1.0790885364046061
-1.7230395892451722,0.3683408246534939,0.2229833138218837,0.3300059879041246,-3.1254928746786685
0.2939572826752309,0.14806424249184497,0.030049099133675608,0.16266892403126443,-1.6108467574139191
0.5376933236797398,0.0733038162858457,0.0070158813756614835,0.07810134299361032,0.3576005705625255
0.058725676676112726,0.10755486426862082,0.02226463668401316,0.029878891372111527,-0.4853267411199744
0.26363165074517425,0.184945132412711,0.03957220269941537,0.1990334138643698,0.1443281784658269
0.10280822632118158,0.16646292857868078,0.05096231602201996,0.11423045226501971,-0.14301888280171338
0.6408092845759232,0.06927296168313199,0.00817837270163075,0.040148816848825986,0.5577564585953273
-0.0972692971407898,0.21701037892325056,0.06060455937862037,0.27894140346339713,-0.28350264676690684
0.43863575031821955,0.09430735839292748,0.009970982461993315,0.08748734400097469,-0.003947870196566283
0.3286800499952244,0.14299490791897312,0.027396788806892797,0.17491590537271462,0.3027476177456069
0.023640673172922955,0.22438739717395184,0.05907159719283265,0.24282435210923756,-0.06197213653628553
0.5046047099864649,0.09341991133483013,0.013644646528247458,0.09362384635545307,0.2806514347043607
-2.1101032152601964,0.1562875712228544,0.03947398128259946,0.1167522833659484,-2.328111154005457
-0.032865317094762814,0.12660736617653365,0.02947062282947825,0.10189306879591897,-0.06141109210009166
0.2554084247382562,0.16055051996099817,0.029182214099626447,0.13552320460067457,0.1556990903725175
-1.7934197510507541,0.31046978720251295,0.17804789291500034,0.14954697530429428,-3.3165595780851085
0.14054344184169798,0.09256711213168298,0.011857499841151689,0.05921550041644019,0.13120157682753975
-1.5765291462466844,0.24569273999884816,0.06799869071329478,0.20853891652527878,-1.591154037321973
0.040244615392522776,0.13660434120151138,0.03221598677587991,0.08406010294225946,-0.17876305452457708
-0.6338655731441614,0.1579150562327374,0.026950835260531006,0.13829275687524745,-1.5276405598627334
0.29923424762721307,0.16837462970668998,0.03898469660801133,0.13811797779440121,0.18647387352941502
0.1419467695093365,0.13486360759807264,0.029946611506197755,0.14091844868548314,-0.3812007111103748
-0.20052664141597165,0.15043445264360247,0.03181301633168475,0.1612747291929177,-0.46268174167402076
-1.8447707418175523,0.14514424652355634,0.03839085737818709,0.09617136913268753,-3.020290321924758
0.4338501866084067,0.12895250519290202,0.021031939078545774,0.1535776627311728,0.4262578992796674
-0.3648254458643281,0.09521136646268324,0.01325319172418335,0.08341879010345088,-0.3984808436157179
-0.6579132363533717,0.18071984896631416,0.04141085667219465,0.17907642873473073,-0.698863350366965
-0.8944775973752714,0.2477080987949388,0.10086154748678196,0.14221748242661525,-0.9950924946288346
-0.07425813697707939,0.307032556968024,0.13272022292465083,0.27691523022371417,-2.707963891500537
0.014048767942152263,0.18517005175447826,0.04286428477389462,0.20047848338758725,-0.1865813724654357
-32.62232860402117,0.12371782060263017,0.01856970343459559,0.12198704685314438,-43.8461830648276
0.624748194484626,0.07333458585366298,0.006654713546401316,0.07064216198034351,0.6228492042564913
-0.17895828917221768,0.1469668426944404,0.03234828430728897,0.14525295270583827,-2.547973422693411
0.39062512009989003,0.13233311840792578,0.030603987149428098,0.05878081605516838,0.17374729108087505
0.08459527561501279,0.18564527944908082,0.056529817661300705,0.16974070620911064,0.05324669985261865
0.16713549697593022,0.14373536284609673,0.034590743528210885,0.08548800303930426,-1.0680232558542753
-12.698722738970202,0.1840477706618693,0.03927318219019799,0.1832751082452576,-30.58602387251728
0.019129174865762377,0.21059649701684457,0.05210926696266026,0.20657761086999682,-0.4303549142817078
0.09876490256741022,0.16483829425148883,0.041281183093511774,0.16149202720822312,0.08206652080434462
0.3005079316802899,0.15304810410135916,0.02644136699668355,0.1568850912725368,-0.4400624271615312
0.8103751978693812,0.07828951752377461,0.009253127424500865,0.06927038536357255,0.4383193043787066
-0.1159698064291963,0.1017218352669765,0.0157944180706873,0.09112959472885113,-2.2358756047334367
-19.113580475466968,0.3501422949233768,0.20609820663719852,0.2658870942818584,-29.50175579670898
-0.004641811900130133,0.17330387113368928,0.040194574327991305,0.23146194117962232,-0.04325228260466485
0.26595881740354954,0.18070060644996394,0.03428852403294243,0.17536571698846493,-0.42270740121392514
0.41742821142942044,0.07521293827256734,0.012126079986473996,0.04503022610509211,0.3442093862289116
0.15720529765757507,0.10371958465187796,0.02040570030091404,0.07233212692970137,0.07410495491670599
0.15162312713754278,0.12230219374429774,0.028238142533055798,0.048945019497999565,0.13393984677091086
-0.015438290608978944,0.222234755343897,0.05834224529373733,0.23883170613401628,-0.04331921544737516
-0.8029918475366356,0.22723735826054828,0.05863072322439716,0.20452649733031508,-0.8233519542829686
0.31831097920515317,0.18574108150319635,0.06370465542328249,0.1147819778770679,0.03709768707527761
0.9753474545762117,0.08913663652386078,0.008277589149302607,0.08722080133430349,0.3858114460530532
-2.0382277873183274,0.1664132348374171,0.0294158754783339,0.16083832255214597,-3.8909837410166404
