explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.01842143397672147,0.18353280296412033,0.04402440579823464,0.19952870782475285,-0.07140784542484191
0.15955752708509885,0.16411764136795542,0.05234152523019159,0.08360969776988425,0.12348042788678537
-5.22746202462272,0.1722156491985291,0.0793986129959943,0.062261507241448966,-7.198543091491592
0.1201849283215769,0.13918880254052235,0.025020253951801092,0.1312399035973576,-0.05983377211551644
0.06919510667627271,0.13048642891962364,0.024308398632814254,0.10682344402991006,-0.49842084685724064
0.042896850040694656,0.09452626569194517,0.014090397457559706,0.10493597052194159,-0.46337416897582595
-0.1545991715486219,0.13069854321261565,0.026572636122034997,0.08044060574944067,-2.2327755769114805
0.4854942268727065,0.13520540694734098,0.024491027762204364,0.15177345943747528,0.3927261428484634
0.5409654163078831,0.20778271612360102,0.052788144490198106,0.2026112825758716,0.341612382249872
-2.9648277117762674,0.17807866599073915,0.05078851380172618,0.15958242779602877,-4.028278416026005
0.15276955500552336,0.1555498309409568,0.03936572658254468,0.1606773564463032,0.11773232922836341
-0.877088810169208,0.1737139838079033,0.06685783732253411,0.08558727433078239,-1.6990426744529077
-0.09057596637392318,0.16029714927119376,0.030078224994452073,0.16390472706677905,-0.2439688077053468
0.4804076025551681,0.10235529046598124,0.01934706284595781,0.056009934183177346,0.4799954839966055
0.3476860991690327,0.15761879984358687,0.03054963385009033,0.1291340230388196,0.34682292892679045
0.2475310832415588,0.0962005817092102,0.012447232807964392,0.08145238316257714,0.11649626696677551
-0.00657138535630053,0.21412483393121343,0.07169772615594819,0.15830284257633503,-0.4153642876824857
-1.6974554431558806,0.20302500587567285,0.06361526768050932,0.2109728168678613,-1.8404281786044154
0.28254588993999386,0.14409903809000854,0.02875497006986487,0.14399994926688972,0.28254564495995615
0.4757985158396225,0.11051592141956762,0.016871659141006256,0.0986549975586381,-0.15381053057698502
-0.470927178225397,0.14648984022062747,0.03149700336937795,0.13757714181568848,-1.1214395357047828
0.8554301460662954,0.035714141978199776,0.0016089924344305315,0.039297318380248525,0.8354124542561778
0.07620957820297136,0.19667912758967113,0.0508123293642573,0.20418590452046081,-0.14928588817482313
-0.08430608248567939,0.17316853501328083,0.03806269303307493,0.20547743283630437,-0.3856147041681537
0.27739614527684475,0.17781609454867495,0.04298290052963501,0.16647213046814358,0.18600768508699606
-0.008785149753947064,0.1506412110939705,0.028494558330052752,0.1619478012003926,-0.036962174714526785
0.3809956125554059,0.17448668748519705,0.061469157845548045,0.08185781785743207,0.22907060181835948
0.3400271572070459,0.14917245376291388,0.035484217333731874,0.11640052968834824,0.27012013204833396
0.30635277087512747,0.11479487268812374,0.017284759152163046,0.10915744964011292,-0.32474647034022386
0.38424692870423194,0.1189581628252093,0.02032926186474009,0.08560695345028574,-0.06167139701111779
0.375305325568262,0.14131086801453793,0.0264798631534649,0.1387439731881468,0.25685868772017706
0.09458458758153998,0.1410296782807292,0.027109683392194182,0.153807251307991,-0.4522003776047203
0.33250843257111873,0.12304297357569702,0.019084726268367082,0.14079593890377662,-0.5869047240772465
-7.560344190145436,0.1763340250464009,0.08815295918636387,0.059273075591094626,-11.064851936042668
-0.03266192430906956,0.1327849191064697,0.033516101176238704,0.0401793681342667,-0.6469887132722236
0.28834107732606673,0.20978280104254096,0.07043127736536525,0.14859157249626065,0.2468793797710388
-0.05091421224125159,0.09389207110369915,0.013813584458067615,0.09456320128314244,-0.9631910861832622
-0.24146504938512114,0.14986748124486415,0.02663110092761203,0.15383498098866477,-0.4618821213515514
0.36215352184481675,0.21821397385382726,0.06420294716287307,0.2439757680629697,0.10041799619589298
-1.5759731834870276,0.15865450038089063,0.04275913478815643,0.10980345737415237,-2.4643964077380396
0.1624435304966121,0.154514530665578,0.031174559948371917,0.16299760979877764,0.16202475940838335
0.3327199703834358,0.12110311620175214,0.017261874283412755,0.13380008979901536,0.2698382171436845
