explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.2250328237527133,0.2868126696582533,0.09938791115806538,0.23707461948975445,-1.4187717204671153
-1.482623605676884,0.2968316828785168,0.1484170074170303,0.2679822478687244,-1.4854149981945994
-42.17718981414074,0.46888448812302386,0.5989138515691925,0.10929867688087314,-60.84265486386957
0.1625795628587482,0.17328370723095105,0.04034461355340657,0.21518554403802015,-0.7089588318815478
-0.630602985246564,0.32051944126611587,0.12918545910660706,0.39315711786569385,-6.96326356006253
-2.296704484390117,0.15567762782787364,0.042115544353143554,0.11560004424263859,-3.3739575057678834
-1.7446597330291356,0.1912312353093446,0.059129826882388964,0.17441198405870978,-6.193620510005763
0.06161118076784633,0.22845472894507032,0.06089362329215625,0.1862079924907007,-0.5099041923274517
-0.006190545181397944,0.3405187237865067,0.14090601996437319,0.28441883467329665,-0.7574169296331614
-7.8939435196399526,0.2946457642697273,0.11418473853897662,0.32134248765251294,-10.304773722589118
-1.32617150771285,0.2958264496614163,0.1107811004797297,0.22452919939367788,-1.4828344849884827
-13.877159883888185,0.37302999559259,0.4176945418991818,0.1856383606314047,-15.862277312879417
-1.4238452087933262,0.35057964014164317,0.13420139484011678,0.35395769160188095,-4.550272636182721
-0.9797512971822151,0.2861994439128782,0.08824176461078616,0.26180477592245815,-1.3717355168102077
-0.03150564977507453,0.19449603909749497,0.049667708492251106,0.22744184858634592,-0.0619377148374769
-0.4137517030809976,0.15301392255206267,0.041145143728052024,0.14725843092284452,-1.9204794865460122
-1.972513342036394,0.30977847872809605,0.16709147313002404,0.2478303084505606,-2.298504939056196
-4.783760168379219,0.29199115355278826,0.13026768465384225,0.27013962193033625,-4.81646538234554
-0.05410789074190103,0.17094291478195192,0.04586267293681451,0.15221914909043863,-0.14430216245568017
-1.3307609617297396,0.2473015499346485,0.0952397393749831,0.19677157344610124,-5.513207343857533
-37.9369633252457,0.47384131184382117,0.629619212270425,0.2377340257035654,-41.40717993662777
-2.146106037733252,0.13642516802820123,0.030769938181469187,0.08161827217451545,-2.147527918470019
-1.6842968352052203,0.2873152791700135,0.12165089096461505,0.2552546549239723,-1.7515300719095412
-0.5525408659271265,0.2849157546415836,0.09061953366154282,0.2673010599111991,-2.2988669040623293
0.18757186233657386,0.21130244278646085,0.04687353868079684,0.19977371953427792,0.11232839597132582
-1.9602535576246067,0.23748446591023456,0.08406452518017929,0.24628182735686377,-2.0592414115520503
-0.6121714468008965,0.26105608492388666,0.1495646332117067,0.13663027468078504,-0.875798802399077
-1.6577384326084368,0.4326390834695229,0.20487043841833674,0.3991836321467386,-3.2140089249715285
-0.5751429498967884,0.1987687025337545,0.0600608288187222,0.19768311145268103,-3.603209699531953
0.673293316780873,0.17399366597698754,0.03652969167789484,0.21806666817887121,-0.9077194761961347
0.18557713571268142,0.1527654071166573,0.029492518210940177,0.20386825544002007,0.1723103492380852
-1.20726194037409,0.19375227361304165,0.04132121351530259,0.209457592623137,-1.2134777821597758
-0.46416486648942046,0.21762195992705072,0.06496792699840433,0.2293419647931032,-4.402116269184233
-35.103174108863946,0.3707242305704903,0.31671671459293455,0.20676261431182197,-42.34670443853597
-0.7728927342518144,0.23375520674611439,0.09071973557652482,0.17358660062295883,-3.4579881108457977
-0.7526782596519594,0.31641838179831344,0.17262533607686778,0.22305792148873232,-0.8458801975012189
-11.28036845650027,0.2537450578112524,0.08856516186213922,0.2693802602815459,-11.586909418183867
-4.710649302675334,0.29854197894543116,0.11861025675785818,0.33233278671790567,-5.510966791592491
-0.31211557052455285,0.27595470936323074,0.12052528553143747,0.23442402580056101,-0.688744561715861
-3.9684187520748617,0.24691563502607122,0.09405831661259878,0.24813926774598666,-6.6207176736614155
-0.3635583983324291,0.18696762365079847,0.058130546477722964,0.24311474490062474,-0.5625548123554516
-0.2917629785041045,0.17211756488751964,0.048406933446351955,0.09679260460812078,-1.0475698204892443
-31.57955901827936,0.6325601478887389,0.85793896950712,0.31478354716508405,-32.3564821093644
0.2850929439893525,0.1531333180128728,0.03369478022827055,0.19511059392243624,0.2069992881737709
-1.969535195672853,0.30465527783951585,0.13549571628067775,0.22304987335176496,-2.509240542672872
0.8261269290487248,0.18551766399687594,0.03652902949278626,0.1723495352430527,-2.006977011042256
-3.615858105259991,0.3030817491276381,0.10393079732991803,0.3460653153881051,-4.1472623823337065
-0.6335231151114973,0.25648136597601356,0.1213325738557646,0.21768072791790638,-2.1193890748265445
-0.898275402308095,0.2500731417449763,0.06653692598149218,0.22945851101386752,-0.9525670163269335
-0.5888744817370022,0.30147466354316915,0.11148899214405791,0.31640520362179236,-2.4555293000834046
-27.53412672842912,0.4907426006868242,0.29044705697501894,0.44373852703426764,-38.35172099800747
0.1437397629434527,0.2582164402187429,0.1297026405230613,0.17454929940386732,-0.3034628142007929
-3.578266287357221,0.2748690237477519,0.09513079110759495,0.25201845664377875,-3.611605949688583
-0.015112348585175628,0.2214735752486221,0.06263210805889512,0.2254656772630439,-0.375862421465436
-1.0053106673615009,0.25011261005911684,0.09635682962566978,0.33191874135170096,-4.673195159891835
-1.8652550978073617,0.26317080725482533,0.10137862960510542,0.23505888734972075,-8.043519414260444
-3.9483778292054135,0.2344299955110818,0.1192907438472586,0.14318740217914044,-4.433047837130757
-21.188900633947934,0.4722888717779301,0.43403004783723864,0.24444331350505655,-22.521281815800094
-1.7043818581786176,0.29080582372630803,0.09477102926170018,0.23960286446071333,-1.7813243348715049
0.16396965715586098,0.0852240478758888,0.009594174467859568,0.10505233029816713,0.08425539638598645
-2.3113829553757843,0.3044325911993077,0.11513845319855273,0.2323493364438004,-2.5482300252177312
-0.8124263517790224,0.28097185172829525,0.13540464730980564,0.209135501135015,-0.8124850943222106
-7.616394015711439,0.39081646495321076,0.2532192943753397,0.44255690779243395,-18.126733032577913
-0.2972818708923357,0.27298097919022724,0.08976583252200376,0.2147431019693613,-6.637563180669864
-4.2678437675316925,0.23421582649466582,0.07032566566129875,0.20192214898189165,-4.813595528282253
-30.905756217110877,0.6919209150030159,0.9336785394828518,0.4563290907165261,-40.46445332309306
-0.7481152705315903,0.2956057935893982,0.10778553320936193,0.2302623263863117,-1.3728645826989991
0.5606851774273701,0.10274747201770554,0.01897097699786531,0.06296825181412796,0.009472691141482747
-0.43287869077847363,0.1970699166953791,0.061149422563026336,0.17171939889783222,-1.4428618217694789
0.5034344707078156,0.18610239897947886,0.04177928004660552,0.21042515266262476,-1.903517981611627
-1.662743965486114,0.28404896802893365,0.13175367354049283,0.33030338609475607,-1.6829358665195358
-0.09795127763846612,0.17449456034296937,0.05816695438653032,0.08125501857669382,-0.4022174562849574
-1.134885559622135,0.3263605177472928,0.12651019971492752,0.2904212056642653,-2.938624997445919
-0.3764961499897612,0.19469863875978827,0.06449349728180906,0.16633410069612353,-2.339173245970016
-23.293595885620515,0.39831744804598856,0.3582449958984484,0.1916356295801087,-26.885663713987647
-0.5516715903567508,0.17175306044395713,0.04855194658499244,0.1019809870672791,-1.3664635689737912
-1.425599975718904,0.21092577838986737,0.053349746713127366,0.17708730973818837,-1.7265367341580715
0.5804888091282593,0.12577480829925453,0.024792234599458843,0.13297981874636178,-0.15911049288480106
-0.5800763311982235,0.4259538868055227,0.26031024441716794,0.3795172277371955,-2.620012711735988
-0.6646751377007367,0.2800705783614246,0.08693752816456596,0.2537946611442956,-0.7424329083740213
-2.601283488998875,0.16036383388372194,0.03820501220005514,0.1617721671757224,-2.71034109755302
-0.635567073704844,0.2587041875658221,0.08053556513247988,0.24281735541133898,-1.7281288004908713
-3.1546365795159446,0.23842326294921498,0.10423688413487553,0.08928767561567919,-3.1674975982508213
-2.3834436104158327,0.3476659875379903,0.16363029626528552,0.2435055939724522,-2.5846983308204594
-1.771922517669636,0.30594748571754904,0.1270340743373018,0.2851629522151633,-3.1346788649647133
0.11321710776682437,0.18980893867018153,0.041177843360995905,0.15544689522861,-0.38357815449172805
-4.947907745555758,0.1636822089980492,0.03950810198466938,0.14264836820456622,-5.5492208048534994
-0.5814611866089145,0.1698320653610592,0.037085988816655854,0.20738358103693325,-0.8256939099316551
