explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.9117296429569772,0.17389679093553745,0.10446452861094739,0.07421715023120667,-2.0002490955511063
-1.0467547834215702,0.18227104084822743,0.08688084648209904,0.14457191771847572,-1.0655311427166385
-1.6645225350587478,0.20546643310794582,0.10914429933945557,0.07669957506869085,-1.6667019329405623
-1.46858763568276,0.17800194931065996,0.09278358587279348,0.11250638506991248,-1.5821040891394338
-3.11633960335468,0.20686850110551724,0.15248918496640454,0.0619388770949042,-3.2129282752656545
0.34486056839924883,0.1255505904994216,0.038592383030047764,0.05654576877300055,0.323192580037152
-2.8274677638417405,0.2157558799495333,0.16683619513182302,0.11389987938957913,-2.9076628508809477
-1.4927710329495296,0.17144464684335767,0.1053456751581519,0.05087565816277895,-1.5473225102814694
-0.7749117268871251,0.13378683701424127,0.052600849121030246,0.04480704152103965,-0.8705771063815166
-2.2882771051052924,0.17157872331352306,0.12674031337034408,0.09022112686855732,-2.297353145014345
-1.3267796614068073,0.1946440115533565,0.10251055915970206,0.1383476129292563,-1.3322363690877541
-0.03089925101766844,0.12635083467262065,0.032548151636856135,0.05259859022867286,-0.055228266157299144
-1.9345472995312134,0.1654475701758496,0.1094142171451891,0.06750928387094313,-2.019318393684088
-0.3775689228036796,0.154508236274331,0.058768125110528195,0.0942852420230968,-0.3981344752870657
-2.9972297920299753,0.18056951893411152,0.1013102574076008,0.09037363307732738,-3.0433098838470087
-0.754882364489337,0.15750013985552525,0.08090643119250418,0.10978287612807336,-0.7713156258836844
-1.4021742800604393,0.16967414339027606,0.08805789363170889,0.1258227901333071,-1.5097529750826286
-0.39782588917211337,0.15589571263550886,0.05796035663361063,0.05283524368911563,-0.407937453537208
-4.1043085178834104,0.23631952795683508,0.21185935696568714,0.10871251940712134,-4.325226790062812
-1.7677452900030972,0.232591737438173,0.15471401312237257,0.1492197128427608,-1.7677859897353319
-0.5196359947967879,0.15450375482743406,0.04393600485534641,0.12049163064463753,-0.5516618369055497
-4.372232868223149,0.2737678842855356,0.29309225151885987,0.07840153722713789,-4.469279636803678
