explained_variance,mean_absolute,mean_square,median_absolute,r2
3.297362383136715e-14,0.15177505386009374,0.03074063911286734,0.18791273299349165,-0.03769480339513298
-2.220446049250313e-16,0.21049877883007725,0.05329067393753575,0.2025137676398845,-0.035270998463265535
0.0,0.13381728688968378,0.0214499304234688,0.13442526982395853,-0.6794142861303503
-2.220446049250313e-16,0.19353895964938184,0.042162736741569354,0.181872639676515,-1.6044771429212537
0.0,0.1273957890604192,0.020437702171046155,0.1528755443218608,-0.12972378868328538
0.0,0.16115576381922142,0.039543034765483875,0.16213709672641247,-0.46552805918876516
6.994405055138486e-15,0.17016051711451968,0.04971696474979769,0.1381179777943919,-0.1942600348694561
0.0,0.2217687817059006,0.055231628109922035,0.21487700459561104,-0.0008606929280432496
0.0,0.030327228515329457,0.0013558606654175338,0.022643343023471874,-0.4590922701321578
0.0,0.18828584181386854,0.07308862973579519,0.09891237902507793,-0.2900982107424228
0.0,0.1269303556008963,0.020803482317392288,0.13817778168257466,-3.4336618191706814
3.785860513971784e-14,0.09711227607799863,0.015737207437748202,0.0868206367670381,-0.14558757251700172
-2.220446049250313e-16,0.11855655192988597,0.017288882810342986,0.1366295157820161,-0.13418621600521607
0.0,0.20579878250934303,0.04770795927396359,0.18221778918034015,-1.4695501196132517
3.630429290524262e-14,0.10809570133175757,0.015592892895368308,0.0949566925403369,-0.08543841031585275
0.0,0.2117544935892884,0.04524864501164045,0.21818997806297463,-0.49797260954828726
0.0,0.2501590504651043,0.06738168607701144,0.2579879908807149,-0.06664277183809686
2.220446049250313e-16,0.19115183660255705,0.07609966517307215,0.11676895012242494,-0.9236206527743194
0.0,0.16821959772387224,0.05135105740338368,0.14581144895644144,-0.025969521826300523
0.0,0.17347992981942545,0.048708672054680165,0.13535115421949695,-0.03076515868310903
2.220446049250313e-16,0.09378881075837368,0.013813602736457889,0.04761774648480488,-0.018157212277175594
2.220446049250313e-16,0.26319314570205926,0.09900845492476174,0.14197141046120665,-0.37331454507342454
0.0,0.08355335914683185,0.009637773623540158,0.10085467622752398,-0.03884507875343779
0.0,0.14367343805295935,0.02540393942560338,0.15807202022092126,-0.555909670452819
3.674838211509268e-14,0.1331446240930535,0.02519751250719529,0.094282432934506,-0.01960656547333728
0.0,0.16070732149998657,0.03999848706937284,0.14309706517912635,-0.5258389184181205
9.35918009759007e-14,0.18224802712375981,0.03590053589658486,0.19746857476389174,-0.9446563410019639
-2.220446049250313e-16,0.09982553713107772,0.020216837911467986,0.061436320168252345,-0.06659506895861078
1.1102230246251565e-16,0.2860665121352781,0.08616765057275977,0.2795406475899612,-0.6409185648848759
3.3306690738754696e-16,0.1946674686871828,0.040977442569875316,0.18043309404613006,-12.295648030374345
0.0,0.1524819837341322,0.04111687371688057,0.14013457412461583,-0.16785295452714988
1.432187701766452e-14,0.19356157801807458,0.045220765733884775,0.159702388635656,-0.012594711485772958
1.354472090042691e-14,0.20207144739266103,0.05311340373706789,0.22075384520344976,-0.0009415497767724101
0.0,0.17715935756995926,0.03844962737890071,0.2076088697003704,-4.442893045236887
0.0,0.11533091236705176,0.02203138758339615,0.11666260712000764,-0.25305322095888494
-2.220446049250313e-16,0.19103807805557585,0.03705594789944058,0.18052551083593804,-0.3389664706006681
0.0,0.14850574746908585,0.03207142611135117,0.13683706402614132,-0.1257889267860226
0.0,0.11066898735834929,0.0182547015615472,0.10546213010813688,-0.4166597482545753
0.0,0.1911833042611363,0.08025165432194305,0.11707317599370348,-0.8019316654065416
0.0,0.12264180816152234,0.015901060039409554,0.11315994000012142,-0.5620297202555145
0.0,0.1916091698714863,0.04364542387393529,0.17562341184872132,-0.5093228706248081
-2.220446049250313e-16,0.23870660583330716,0.06524614045694098,0.21333264664182894,-0.09084368337748105
1.1102230246251565e-16,0.1552296631276322,0.04188185172280705,0.16256567823505708,-0.003762797042777599
-2.220446049250313e-16,0.15375056664120845,0.0277478600397926,0.17061596192544448,-0.3062483247507053
2.864375403532904e-14,0.14088369479071466,0.023043662808275172,0.10264592962147434,-0.012543921543415548
1.156852391659413e-13,0.10894832153242986,0.014365458772969306,0.11810889575771355,-0.27082844145082907
-2.220446049250313e-16,0.15521206870905965,0.035633362041045634,0.10268644905128443,-2.0871239450318844
0.0,0.21994049158672224,0.08622893223779163,0.1647603908851747,-0.5953518648588982
-2.220446049250313e-16,0.1555215818744513,0.03405668149134772,0.16523171479246118,-1.9590496555125019
1.1102230246251565e-16,0.0793654237070667,0.010998206084633902,0.0719662802777129,-0.007035457884782437
0.0,0.12802715013870297,0.01967385893000372,0.10468532049562618,-0.31248980993878495
1.1102230246251565e-16,0.2356846829428509,0.05852724396567836,0.23423039959454184,-0.26553767638076975
-2.220446049250313e-16,0.18727065429708273,0.06533316500959312,0.12800629543823083,-0.4653384521790265
-2.220446049250313e-16,0.12095737214271256,0.018879748220247912,0.1638144845072308,-0.020917854732414032
0.0,0.19383474530656572,0.04977961054760865,0.21294521240458475,-0.054248435232761905
1.0880185641326534e-13,0.08566066833796476,0.010296170613469111,0.07901818237722708,-0.03669007522317291
-2.220446049250313e-16,0.17853204388996574,0.041487568881654106,0.21884933368602838,-0.05586484754004051
0.0,0.2267633638070078,0.07192639199392616,0.24099933426065837,-0.29307192981069496
8.282263763703668e-14,0.12461300783352183,0.02438449957727109,0.10341456671060223,-0.28555582220824816
0.0,0.10150866353546986,0.014030242690217836,0.09530481467650154,-0.18291101311589264
0.0,0.14885784862636053,0.033707179863177075,0.14010750377108816,-0.21399451912507828
0.0,0.18186767017052421,0.03908215532680116,0.17091890994628267,-0.13072637942996823
0.0,0.21273024215909014,0.07436151638331805,0.1209296211428339,-0.8028065961925321
4.574118861455645e-14,0.09612165293305582,0.014088564910337345,0.09345289922275479,-0.03226844974387855
2.220446049250313e-16,0.21026159605730688,0.046083011828771545,0.17963106279381502,-0.7560364898133474
-2.220446049250313e-16,0.14295832781259468,0.04484847930915485,0.07338926227183218,-0.6409781525246405
0.0,0.13885429976621322,0.02823348239993282,0.13174223574251792,-1.647936309593796
1.3877787807814457e-14,0.20002357249189076,0.04964843572704161,0.15845686891747213,-0.03605525030670065
0.0,0.1512044977788654,0.03303417035728019,0.15300941036411508,-0.5236054195638706
-2.220446049250313e-16,0.12873382182104534,0.02227267338613301,0.14174671386699605,-0.024040988773490257
0.0,0.13324466926679696,0.027303416767203215,0.17494108748377502,-1.859213617016874
2.220446049250313e-16,0.1843571610621345,0.03682868584041915,0.19308255410952246,-0.004670444410219687
6.661338147750939e-14,0.08440379033914254,0.009862908560454043,0.09321180698016007,-0.04073712741663171
0.0,0.14167962655117916,0.025691227490102175,0.14345625701326703,-0.05397203333349321
1.532107773982716e-14,0.19290104431967198,0.05056259519148224,0.18820818239157566,-0.0001537423238753277
0.0,0.29253979178177325,0.12137281870954338,0.27144654893687375,-2.3909378636301115
0.0,0.18906338760988822,0.053538742404423766,0.19293568953795628,-0.48207475704819647
0.0,0.16564237672824036,0.02785147241820806,0.1766742792693664,-66.26182973740941
0.0,0.11081667364797873,0.01785842045885054,0.09619757413536828,-0.012112308037648178
-2.220446049250313e-16,0.16268408305916002,0.03558350846342646,0.16658684285359443,-2.9028141682919375
-2.220446049250313e-16,0.17424134950238787,0.04706653303890862,0.1505188380098359,-0.2707118923083349
2.220446049250313e-16,0.20564452363733637,0.06762278988512545,0.14149043966344332,-0.13253681220952962
0.0,0.17623277110976993,0.04778446666317269,0.12032233804585424,-1.856815964289439
0.0,0.23550904973848868,0.05670788465169355,0.23335556377340172,-44.608135080416275
8.770761894538737e-15,0.18273013324816362,0.04271110742927584,0.19793042912827008,-0.1723834543605296
1.1102230246251565e-16,0.18499248060009923,0.04553847698204824,0.19459813838066298,-0.012599191227462336
0.0,0.1533794142772416,0.028746352446618793,0.11804178333995818,-0.5655976516460328
3.574918139293004e-14,0.1185602004980999,0.018095291006124913,0.12563328824490938,-0.0984151815393628
0.0,0.08103141692567017,0.011299757901007465,0.07555051819915098,-1.3150337522801077
-2.220446049250313e-16,0.09113519149788446,0.014768148340391325,0.07299201044792963,-1.18563014981076
0.0,0.18752320415605533,0.04091210793009217,0.21260584233925517,-0.061875904841061535
-2.220446049250313e-16,0.17566103183919618,0.03438171282545641,0.17538434134036185,-0.42657401223201585
0.0,0.09958673492218084,0.018879218063126972,0.06360737884596201,-0.021007119773777116
0.0,0.11841467404431993,0.026920113660164835,0.10656390714428476,-0.22148220759222048
