explained_variance,mean_absolute,mean_square,median_absolute,r2
0.10609831041596207,0.16613711015482419,0.041592747525858224,0.16874137859915173,-0.012229357875084279
0.13305652422961167,0.1517303137944132,0.054540866874234394,0.06859610825081719,0.08664990015017282
-23.388632624993743,0.2843134082058967,0.3080213317522512,0.03445320457240009,-30.805670983155125
0.06432606258589169,0.13176813447838887,0.025415676630592982,0.12418559001512264,-0.07658349456243285
-1.6634408427297305,0.1453549000977013,0.049747784341445465,0.05164395085197415,-2.066558117142002
0.012080164535925864,0.13166967300494062,0.02159448931701046,0.1278980971970624,-1.2427201187134167
0.06988607166926242,0.11953539378159847,0.02193402269382599,0.0872676522493604,-1.6684508282271442
-1.4971882751006311,0.2560926783436599,0.10574498953891513,0.2021872394779804,-1.6220282911461603
0.6910841652928146,0.14562594257758985,0.02883072138859992,0.17595432062092597,0.6404156623352698
-3.220742668470467,0.1647230626867206,0.056292929031484626,0.09658891146783755,-4.573238884857415
0.4331806177677726,0.1174905720391523,0.02531843935427832,0.13305492345999725,0.43256120346634486
-6.646870819625845,0.2885162542707495,0.2683280947707677,0.06717201732380451,-9.832372202635518
-1.289988302036603,0.22409782496603414,0.08371318311662813,0.13936009324591558,-2.462191954811803
-0.8079107216380423,0.2017190545080437,0.07463102396092927,0.13586029351759932,-1.0059101375043618
0.3001210107686477,0.14976759627237726,0.03342245596951406,0.1440981816699758,0.2853995564933438
0.5967460729601233,0.06863178669187556,0.006422619457547886,0.06375146741993887,0.5441229103576664
-0.003366066345639629,0.19857318064715437,0.07098443337181445,0.11913138545507629,-0.4012833790197954
-2.6897456893308718,0.23512198316473135,0.08974482538785213,0.21657324396812566,-3.007115590487243
0.45398208763694325,0.12912486186456762,0.022066812653686582,0.12674381223629227,0.4494193246672161
0.6017637646915184,0.08935029363875086,0.011029825070049761,0.07087143159418591,0.24569787654645414
-17.649978291789207,0.36059717425380605,0.3002255087295394,0.17679181722847392,-19.22129713028967
0.8835647466903709,0.02645994301758072,0.0011384528150818235,0.01556659885985534,0.8835450367759
-0.10311214545764202,0.21262155921530218,0.06500006557543123,0.1755299712902848,-0.47018763026498234
-0.055403400257968194,0.14634349768978966,0.030691927651653954,0.1373604865672391,-0.11729315149725417
0.24878729881385186,0.18016596530604942,0.042735024424626775,0.1659980500650855,0.19070185979463716
0.43130546870403674,0.10909479035452704,0.015767944362024368,0.1115640253661217,0.42617949409738476
0.3499044821437045,0.17345042760183577,0.0642795942745643,0.08286298989853697,0.19382287530332676
-0.02611111437044822,0.18791624862166795,0.07672888591789376,0.09066278274830647,-0.5782472696274887
0.5753914813581418,0.090208881700859,0.009690196796892862,0.08851036798714712,0.2573194748866656
0.10606305417117956,0.11246459597249209,0.02398226059665147,0.05314986697449925,-0.25244488858165304
0.41203431764018716,0.13788276158601478,0.029229967307554127,0.07046566105214358,0.17967868123254382
0.29540867136035276,0.1214767508914654,0.022379887053045725,0.12876257874346486,-0.19883659130234954
0.5700292016013866,0.09604036711041881,0.010758316893931837,0.10415440317953917,0.10544046259662576
-28.567548554086788,0.4365806856724527,0.406640729779029,0.12888571745288102,-54.653947879122654
-0.0031163302435786022,0.12038294148291491,0.030860037726216753,0.04102741145954192,-0.5164691608660998
0.08102457237129912,0.28965083899343025,0.09396241060053541,0.3161026137336082,-0.004738684243748015
-0.9031048204137688,0.11021042548236923,0.0172211550882964,0.09774804762426603,-1.4474761250963888
0.49302690452037223,0.09264322364029964,0.01199953982798706,0.09556394931959944,0.34129975374799093
0.5292099045139438,0.178191747570798,0.04267935438673631,0.17773783542190813,0.40199662419098603
-1.9000001973230134,0.14468388217180836,0.05104406552744128,0.0675350822816434,-3.1356514374232267
0.4717471820301721,0.12136781619713441,0.02028232767999929,0.10245225974047756,0.4548090351378632
0.5522038089950971,0.09935393330776503,0.010990400455394627,0.12171965835874754,0.5351159289506036
-3.134166399053103,0.3171233497512821,0.20689924907220977,0.17698563247962862,-7.044198183564175
0.3899681474836234,0.12958210812961585,0.027906271002815137,0.060113052026010916,0.3432308322022877
-0.5201842808557229,0.2716043822639449,0.09374593787139063,0.3170276427889648,-1.4279516350738657
0.4156352566146393,0.10321183452885696,0.017751598697136797,0.0939518675424374,-0.46126655793248506
0.6315590517613592,0.0699892388658091,0.0074613455072304125,0.07467761960491004,0.6304704280383104
0.9161201219221274,0.0944491496797761,0.012183255565851618,0.08916227608893817,0.6867756687242516
-1.2584183779988356,0.1972424078299475,0.08505066083693896,0.11823248805811745,-1.495863952494723
-0.20506051577945117,0.19337643812402183,0.04456193528833295,0.22324968142198387,-0.3811684014354251
-7.61915545105213,0.21667412804819658,0.06819829506241112,0.17307923660587987,-8.239963757204182
0.39952557370518615,0.23817840678971622,0.07247122555254874,0.1575275975137731,0.27169140715751394
-0.31426568858987625,0.13567149313768925,0.0316698153285279,0.1609674841316946,-0.5352411884117916
0.3598702041239472,0.13849461066975638,0.029186708395889726,0.12105457819599086,0.35884490347325526
0.19402760360947857,0.13843526174518234,0.027325606116674485,0.15528088899720782,-0.6088480387375634
0.4601092951886818,0.09069638754695558,0.011049767121915507,0.07329300960865176,0.014301299205298768
-0.2104030297910584,0.16225096958699098,0.05290159771881571,0.07223242050755219,-1.4093814976540462
-13.090466442582503,0.37269539461983325,0.3989083428724315,0.10417695335316829,-20.617940043853455
-1.3515058212791562,0.2006159062604585,0.08728606222653938,0.11837429632813581,-1.5616567727189747
-0.6118200899209423,0.1186030421728082,0.020235231965554747,0.12430020332842495,-0.931412081092643
0.32216000757752405,0.14903673116436925,0.03059173757148067,0.12459368694642814,0.05725221453579954
0.2874226485900244,0.17000400133780774,0.054972700445672186,0.10548133062987974,0.2641522862619995
-0.8938844764328411,0.14411130471425834,0.045841251838292296,0.06059407142993345,-2.46258521868615
-4.980834514672755,0.2137672124369038,0.07053553203037322,0.14740660125869143,-5.001387913737504
-5.390783418137373,0.2407886065538626,0.1315117410049793,0.053321852841720974,-9.871650658884668
-7.74395255003561,0.3637338073604126,0.32919480601784945,0.13718366989240416,-13.61946707685091
0.45134158085812826,0.12374854109700721,0.024942234405339013,0.1156342750169112,0.45090456138630697
0.7625906449863318,0.06931188309077427,0.006535227517926541,0.04839602895195949,0.6587776514178312
0.13543166245252325,0.12625633784990878,0.022735136338850548,0.09319025306898393,0.09175272231461495
-0.6717527860340975,0.18401122259264027,0.044440772885585726,0.16281884033309005,-2.088482689172151
0.3981645376496149,0.1497912654070125,0.0303152212721299,0.15964865646865267,0.3826829091981532
-0.1854858953061871,0.2968120353618241,0.13371918710284608,0.3430150917297698,-2.2235378381658077
-0.33076969895381936,0.2565329803653083,0.07339884061533516,0.25014644477407,-1.2851162126257938
0.49638552690192095,0.08330472439964634,0.012731569958135524,0.05222184728829726,0.34081853868711076
-19.51590209227541,0.41573421451980186,0.43640116729297357,0.07988992955155028,-32.96931243939319
0.5574738828096336,0.08203490417935319,0.009177948090618476,0.09197405964260891,0.5526589287957676
0.576364069864681,0.10599728457944343,0.01132523453720137,0.10425105785238514,0.42120310046313403
0.81435011621439,0.06903875713867658,0.006313540353207756,0.049034579308000315,0.7048232646679433
-0.4573965210375941,0.31254954965388787,0.15505872350747657,0.3154137714124567,-1.1563290811677382
0.49807985429519663,0.14397851128336842,0.02627949437032357,0.13119458583885363,0.47329701254440737
-2.8220444664406017,0.1267060910891089,0.0455488338174538,0.045870363609892495,-3.4235481243549435
-0.22973040316914783,0.16742731357975482,0.039306880606992375,0.13591464044063384,-0.33151400707244294
-1.7177856596296914,0.20618610232961787,0.07263773207197458,0.1328258486934889,-1.90413107092346
-0.786244605412223,0.20789022218780095,0.08229043292274478,0.06509121355598868,-0.8027613728842105
0.17501655406706107,0.1370750581043437,0.025894735335989145,0.14503073287047485,0.15718349217639238
0.4975051522472772,0.154541499554447,0.02571843664560363,0.1476937287057506,0.13585889385742467
0.24665579098298251,0.053609803566286224,0.004562553981723119,0.049365586001944406,0.2436697295161575
-0.08576590265076867,0.17124753610115942,0.04251219940413993,0.15049192343476628,-1.0928190410034508
0.6987745650245185,0.15805074394411103,0.028945246976801245,0.18344378839448844,0.6298707818509395
-6.077661779305592,0.32398595742599606,0.2726351649779898,0.11574278644988839,-8.521397263859537
0.6152789494723125,0.06263695522820337,0.005423069667072863,0.0668241269523383,0.5926718315459725
-0.9876253898743279,0.22510335097474146,0.07908849631379725,0.1916600716292024,-1.217959638555011
0.1628612676052753,0.16496660503068708,0.03320932721594981,0.15046079634305154,0.12570066259424828
0.625782016319649,0.14349657183305975,0.024313716187630986,0.1477732800505751,0.5584732395138842
-7.837923536625921,0.19419627990869257,0.0627746457657246,0.13901544997175153,-7.993474011067326
-7.459104249646202,0.30316028412360896,0.29927564393840567,0.049422128065549964,-10.825017137187446
-4.400871787665142,0.1860855767577926,0.0787651206293861,0.09051075218060678,-7.669781466120703
0.4340779707488578,0.14556007006851068,0.03310954576994641,0.12043308088771781,0.4230766248853841
-0.04096640467958368,0.05235526124734674,0.0034039327754971167,0.048463868058589155,-1.180287540767572
0.05286600166632105,0.24725691064522887,0.08347167341074331,0.25033263336978095,0.05275864824459153
