explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.14925569382976453,0.03558217818229917,0.15531654819570567,-0.021929638018717057
0.0,0.17347997619011374,0.042132732030299325,0.16272160954228176,-0.0016761307021686545
0.0,0.1680172883556055,0.04319078390774244,0.14867182065193968,-0.055272218787871585
2.220446049250313e-16,0.1556689755617446,0.035943880483455135,0.1428633365192003,-0.00029374703314966055
0.0,0.16220701430086898,0.03640292758520922,0.16016290578898268,-0.005729835594334043
0.0,0.2056245597944591,0.06070753794926308,0.1695235325443265,-0.06464822604365006
0.0,0.1750913480433526,0.04293569316672572,0.1771834515877524,-0.0056463648782549836
0.0,0.16109209289051607,0.04135808568700459,0.1297985760536159,-6.36712849833021e-05
0.0,0.1489169083635084,0.029983496807183187,0.14671851308321804,-0.06626496784737923
0.0,0.1638005563769302,0.03847095312926875,0.14797618572199134,-0.0008837355626729604
1.1102230246251565e-16,0.17278910507616055,0.0439544591768313,0.1529295592302513,-1.589217833020129e-05
0.0,0.15096472710066602,0.03197529148789939,0.13571566131505586,-0.03665583757583324
0.0,0.15718283724599547,0.03669957553565749,0.15637860686922883,-0.012735879727321153
-2.220446049250313e-16,0.16562348939130142,0.04274100647891722,0.1357600273010966,-0.016838201903714323
-2.220446049250313e-16,0.13154346576852802,0.025251643048675013,0.11762269033117606,-0.007797438627613618
1.1102230246251565e-16,0.1774928964272483,0.04993864769038747,0.15635988219400365,-0.09332602718581984
0.0,0.1741325685206888,0.03837399744227182,0.18132243874683407,-0.09370381546208995
0.0,0.166212472412957,0.04124675157569048,0.15910969338464165,-0.0019408049412108497
0.0,0.1663411817642987,0.04081411297881655,0.15135951597579878,-0.0258900572545655
0.0,0.20219848082499786,0.05644675870943041,0.20407781502283062,-0.009815108333843359
-2.220446049250313e-16,0.1412205862274215,0.029697210113105745,0.13394173584613073,-0.048798764174945664
0.0,0.19093837000489142,0.060179767989749534,0.1672995998473218,-0.12299106478673827
-2.220446049250313e-16,0.20320246473228504,0.05478907856484543,0.20008070713376025,-0.0002244238268593879
0.0,0.1743840577693144,0.042325967456900856,0.17272273397029891,-0.019459811635599067
-2.220446049250313e-16,0.1591773984825879,0.03289375388065761,0.1654588700744697,-0.23921661436465502
0.0,0.17843321405077014,0.044318333246516683,0.15854336876828667,-0.06289692985422612
1.1102230246251565e-16,0.1357239336687685,0.02469826489270956,0.13658314086883216,-0.024101225564912676
0.0,0.15225780559099,0.03554803941423462,0.12323750527215338,-0.00527735644006655
3.3306690738754696e-16,0.17069822340035332,0.04171505319357225,0.16371327796666857,-0.007339256421525997
0.0,0.15973698103386694,0.04192453177040462,0.14778071555076866,-0.0014543577539845032
3.3306690738754696e-16,0.16726517556878437,0.03689101742102815,0.16330634739888306,-0.016499419566924578
1.1102230246251565e-16,0.1708523270185849,0.04797929809154268,0.15603439243810024,-0.002041746166980385
-2.220446049250313e-16,0.15747141497819192,0.03417964570516689,0.14005699935506477,-0.005433226396326374
-2.220446049250313e-16,0.18468949554393668,0.05638744134134911,0.15497188825409852,-0.11810502865582051
0.0,0.15945680482853747,0.03678230818272719,0.15641902358486348,-0.02366723824816863
0.0,0.1806221148102548,0.04726918471253952,0.1598459105489597,-8.66625249340558e-07
0.0,0.16887128111457378,0.04070121834725441,0.16185975789733154,-0.04847118712647713
0.0,0.17096845008608763,0.043812689654594554,0.15225236072374948,-0.1076898572521785
0.0,0.15101500029821738,0.03268271991471498,0.15070444023241414,-0.003108797388049922
0.0,0.15215775332780118,0.030760373440202705,0.1629141502282686,-0.034038449232767665
1.1102230246251565e-16,0.17303920425396307,0.04405544015329306,0.18170336681963134,-0.0004903312427866346
1.1102230246251565e-16,0.1877864011895887,0.055117689832371974,0.16434284307097258,-0.024448412128956543
0.0,0.145974990454703,0.0336158757557107,0.1344940288011487,-0.0005645075445155356
0.0,0.1792243205424297,0.04228583487380769,0.1604162756066314,-0.0063062518792396105
0.0,0.1555538304626249,0.03317515808083373,0.16315449717756558,-0.06671946200404899
-2.220446049250313e-16,0.16353355320480628,0.036523886128338595,0.15630478061747433,-0.005346398063386326
0.0,0.17495589989695332,0.04542023619978902,0.16595285557905082,-0.07793595670479792
3.3306690738754696e-16,0.1751165421317491,0.04576023090886356,0.1408151954823833,-0.03643163430945551
0.0,0.1727551831325518,0.04531003982566124,0.1534790582510025,-0.0010545108109059065
-2.220446049250313e-16,0.13507947573680973,0.02555716807928228,0.13608362064649937,-0.10960289341642726
0.0,0.1628622543141561,0.044303256052652396,0.14906013119162081,-0.0029721452395219394
0.0,0.1617135858732255,0.03696663311541156,0.15976005073189392,-0.08237434423587753
2.220446049250313e-16,0.15122734945353788,0.032873955571975165,0.16210259295237905,-0.005658845784611177
0.0,0.1923578270540878,0.05119111918993963,0.17178161155753147,-0.011290263650448606
0.0,0.15787090753123767,0.0411024980238293,0.1347546602534584,-0.11879216718985841
0.0,0.17266608750970294,0.04334736657904704,0.15005805341050005,-0.049557869745812555
0.0,0.14805478454823554,0.032347504245454156,0.13356467218127532,-0.018382454422818828
0.0,0.16584585366646407,0.04227552661024194,0.14687945963806048,-0.00989091171772527
-2.220446049250313e-16,0.15938395490293286,0.032521497877401766,0.15461747039941953,-0.09292087718338649
0.0,0.1938817468495021,0.050547181766859836,0.20331804713339008,-0.011777934511711052
0.0,0.16023516651188088,0.03614617330260013,0.1635763423947605,-0.027872672139576338
0.0,0.18420358847441892,0.0495823843420201,0.17022674904269097,-0.0039058050597293725
3.3306690738754696e-16,0.15495361863447882,0.040603973787529696,0.14945845311064154,-0.015066637110103809
1.1102230246251565e-16,0.17334554938993013,0.04583128009550824,0.1552605745093702,-0.04324190746523504
0.0,0.1628536029464464,0.03517615725621696,0.16984473185308607,-0.026481534723995725
0.0,0.1615610565668708,0.040382101938152955,0.13934688556522434,-0.08078208027049572
-2.220446049250313e-16,0.1520966530462991,0.030640038607018565,0.15377583400679196,-0.0032133806954552924
-2.220446049250313e-16,0.16634845117366903,0.04094541676620052,0.17933926135981726,-0.03046803805359133
3.3306690738754696e-16,0.18038550981648574,0.047288938330816946,0.14787815686392525,-0.0031496249720510683
0.0,0.16701017599375112,0.039826450203218476,0.14875886206559474,-0.001095153746396793
-2.220446049250313e-16,0.14722234075505028,0.03075521945738828,0.14448913452707562,-0.08744191485505248
0.0,0.16216211517826273,0.04258676208262851,0.1484848265421167,-0.005240911455312247
0.0,0.15529583359856067,0.032389063041054475,0.1517360952908497,-0.007819380314417312
1.1102230246251565e-16,0.1739706671820349,0.04476284961851703,0.17301563102730066,-0.001142757522821336
0.0,0.16182816141679374,0.03780039099306453,0.15330813793341608,-0.003377565603380983
0.0,0.1519279221483062,0.0353003104007226,0.14796105350358646,-0.0003973023711967283
-2.220446049250313e-16,0.1776061451466011,0.046159030199993366,0.17162359571603814,-4.9578975227282385e-05
0.0,0.1724907290952546,0.04030644804458933,0.16305869998262967,-0.05505861289249059
-2.220446049250313e-16,0.1682874306655468,0.04195492788696811,0.15967788952170148,-0.005161941399599579
-2.220446049250313e-16,0.19144015370447745,0.054268200516606246,0.17297193219078777,-0.016726363121959853
0.0,0.1712806889483175,0.04364817001877018,0.1600680117627884,-0.0008879266561045984
0.0,0.1516566472338277,0.0353214040030944,0.13927342414739735,-0.007188082493037262
0.0,0.17988184908846955,0.0451850917484286,0.16070154507494983,-0.0035812716648009335
0.0,0.18465158440228735,0.04969216114475601,0.16968414539365168,-0.016082517060072687
-2.220446049250313e-16,0.15220793059235138,0.03553239937615336,0.12340895203173669,-0.015704248071702676
0.0,0.17621894779293348,0.04421132977588829,0.1706699444690244,-0.017615155077991274
0.0,0.16622811183247221,0.03783774557733578,0.1629001903553079,-0.04652175329917774
0.0,0.17611651671753034,0.045447721225455734,0.16861650352775748,-0.002331715528680167
-2.220446049250313e-16,0.16341868055177858,0.040243508005842414,0.15375399501721887,-0.002023419298258222
1.1102230246251565e-16,0.13935880830858455,0.02836168967115507,0.13955011849672594,-0.0003144624122926043
0.0,0.14724524620707022,0.03315069352605628,0.13596670118387694,-0.030747396888138656
0.0,0.16833246531961152,0.04244250406283558,0.1525042521220007,-0.001318549909562483
1.1102230246251565e-16,0.1798914753070313,0.053618331971448774,0.1626555114027765,-0.04548954603702149
0.0,0.14696071190873,0.030221459058137272,0.13057577157590922,-0.004330461738192071
0.0,0.1746173509610241,0.039111032642639675,0.16854190068163122,-0.03391569291177432
0.0,0.1736844451352161,0.04550622218743187,0.14875210987084808,-0.035069269285444626
0.0,0.17920629839528562,0.04445450805169248,0.1739687879438757,-0.011167347719080345
0.0,0.1588093281144731,0.039550083199370784,0.14851696128225245,-0.0008313707359342004
2.220446049250313e-16,0.16903067653540296,0.04040915618485707,0.16063106282060424,-0.04290836630887607
-4.440892098500626e-16,0.1657883354090595,0.03853664792707078,0.167903047294939,-0.07506284552334486
