,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7,0.7083333333333334,0.6666666666666665,0.6,0.75,0.6666666666666666,0.75
1,0.8,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
2,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
3,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
4,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
5,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
8,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
9,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
10,0.8,0.7916666666666667,0.75,0.75,0.75,0.8333333333333334,0.75
11,0.8,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
12,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
13,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
14,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
15,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
16,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
17,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
18,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
19,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
20,0.8,0.8125,0.7777777777777777,0.7,0.875,0.75,0.875
21,0.7,0.6458333333333333,0.5,0.75,0.375,0.9166666666666666,0.375
22,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
23,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
24,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
25,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
26,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
27,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
28,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
29,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
30,0.65,0.625,0.5333333333333333,0.5714285714285714,0.5,0.75,0.5
31,0.8,0.7708333333333333,0.7142857142857143,0.8333333333333334,0.625,0.9166666666666666,0.625
32,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
33,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
36,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
37,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
38,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
39,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
40,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
41,0.7,0.6458333333333333,0.5,0.75,0.375,0.9166666666666666,0.375
42,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
43,0.8947368421052632,0.9166666666666667,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333334,1.0
44,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
45,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
46,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
47,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
48,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
49,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
50,0.7,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8333333333333334,0.5
51,0.7,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8333333333333334,0.5
52,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
53,0.7368421052631579,0.7321428571428572,0.6666666666666666,0.625,0.7142857142857143,0.75,0.7142857142857143
54,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
55,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
56,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
57,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
60,0.8,0.7916666666666667,0.75,0.75,0.75,0.8333333333333334,0.75
61,0.85,0.8125,0.7692307692307693,1.0,0.625,1.0,0.625
62,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
63,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
66,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
67,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
68,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.65,0.6458333333333334,0.5882352941176471,0.5555555555555556,0.625,0.6666666666666666,0.625
71,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
72,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
73,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
74,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
75,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
76,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
77,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
78,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
79,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
80,0.75,0.7708333333333335,0.7368421052631579,0.6363636363636364,0.875,0.6666666666666666,0.875
81,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
82,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
83,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
84,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
85,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
86,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
87,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
90,0.85,0.8541666666666666,0.823529411764706,0.7777777777777778,0.875,0.8333333333333334,0.875
91,0.6,0.5625,0.42857142857142855,0.5,0.375,0.75,0.375
92,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
93,0.7368421052631579,0.7321428571428572,0.6666666666666666,0.625,0.7142857142857143,0.75,0.7142857142857143
94,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
95,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
96,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
97,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
98,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
99,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
