,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5842105263157895,0.22159987757118285,0.5842105263157895,0.2303030303030303,0.5842105263157895,0.22288359788359788,0.5842105263157895,0.22288359788359788,0.5842105263157895,0.9042284886926181,0.9307017543859649
1,0.5873015873015873,0.3182658438869619,0.5873015873015873,0.31017099959931177,0.5873015873015873,0.3419108669108669,0.5873015873015873,0.3419108669108669,0.5873015873015873,0.9123114629007176,0.9312169312169312
2,0.6031746031746031,0.33657407157414243,0.6031746031746031,0.3435029256457828,0.6031746031746031,0.37089438339438335,0.6031746031746031,0.37089438339438335,0.6031746031746031,0.9238386845213732,0.9338624338624338
3,0.5714285714285714,0.27976788397143343,0.5714285714285714,0.2966479152127907,0.5714285714285714,0.31203194953194957,0.5714285714285714,0.31203194953194957,0.5714285714285714,0.915893989991825,0.9285714285714286
4,0.5661375661375662,0.2263459836118568,0.5661375661375662,0.22694633408919124,0.5661375661375662,0.2280982905982906,0.5661375661375662,0.22809829059829062,0.5661375661375662,0.9093133324358202,0.927689594356261
5,0.6190476190476191,0.2799508692365835,0.6190476190476191,0.28806431663574517,0.6190476190476191,0.2790750915750916,0.6190476190476191,0.2790750915750916,0.6190476190476191,0.9152953502475293,0.9365079365079365
6,0.5396825396825397,0.2379236719352999,0.5396825396825397,0.2472789115646259,0.5396825396825397,0.2339387464387465,0.5396825396825397,0.23393874643874643,0.5396825396825397,0.9065623238623992,0.9232804232804233
7,0.5925925925925926,0.3033841121511301,0.5925925925925926,0.3353617240827171,0.5925925925925926,0.31787240537240535,0.5925925925925926,0.31787240537240535,0.5925925925925926,0.9217898610386644,0.9320987654320988
8,0.5935828877005348,0.303608577283342,0.5935828877005348,0.34441216678058784,0.5935828877005348,0.28955463091385425,0.5935828877005348,0.28955463091385425,0.5935828877005348,0.9111964654034873,0.9322638146167558
9,0.5621621621621622,0.23993896624070188,0.5621621621621622,0.2554577712472449,0.5621621621621622,0.23750244002671186,0.5621621621621622,0.23750244002671186,0.5621621621621622,0.9112993149559585,0.927027027027027
10,0.6578947368421053,0.2868459710112034,0.6578947368421053,0.3549981053429329,0.6578947368421053,0.2775742775742776,0.6578947368421053,0.2775742775742776,0.6578947368421053,0.9095699076958784,0.9429824561403509
11,0.6296296296296297,0.29303696271046015,0.6296296296296297,0.29517333060640144,0.6296296296296297,0.2952787952787953,0.6296296296296297,0.2952787952787953,0.6296296296296297,0.913399877971548,0.9382716049382716
12,0.5661375661375662,0.22108512356190377,0.5661375661375662,0.23243518933174107,0.5661375661375662,0.22349409849409846,0.5661375661375662,0.2234940984940985,0.5661375661375662,0.9150228548073324,0.927689594356261
13,0.5238095238095238,0.24458904677134588,0.5238095238095238,0.24347142939812422,0.5238095238095238,0.28235653235653235,0.5238095238095238,0.28235653235653235,0.5238095238095238,0.9050333980661687,0.9206349206349206
14,0.6243386243386243,0.30989173497330685,0.6243386243386243,0.3072449027365991,0.6243386243386243,0.3143772893772893,0.6243386243386243,0.3143772893772893,0.6243386243386243,0.9275327781983115,0.937389770723104
15,0.582010582010582,0.3029024943310658,0.582010582010582,0.3120077112171974,0.582010582010582,0.2998066748066748,0.582010582010582,0.2998066748066748,0.582010582010582,0.9099423467140461,0.9303350970017636
16,0.5925925925925926,0.2535706288785107,0.5925925925925926,0.2758547008547008,0.5925925925925926,0.24328449328449328,0.5925925925925926,0.24328449328449328,0.5925925925925926,0.9150571166606385,0.9320987654320988
17,0.6349206349206349,0.297014951575621,0.6349206349206349,0.34593059446000624,0.6349206349206349,0.28326210826210824,0.6349206349206349,0.28326210826210824,0.6349206349206349,0.9100801823755713,0.9391534391534392
18,0.6256684491978609,0.2959796466020532,0.6256684491978609,0.36325470021122197,0.6256684491978609,0.28067678635639803,0.6256684491978609,0.28067678635639803,0.6256684491978609,0.9031271457272901,0.9376114081996435
19,0.6054054054054054,0.26494956494956495,0.6054054054054054,0.27118339498808924,0.6054054054054054,0.2689478347973494,0.6054054054054054,0.26894783479734935,0.6054054054054054,0.9137823576843515,0.9342342342342342
20,0.6263157894736842,0.32131277289676935,0.6263157894736842,0.3436390396516121,0.6263157894736842,0.34712555962555963,0.6263157894736842,0.34712555962555963,0.6263157894736842,0.9221054494521689,0.9377192982456141
21,0.6349206349206349,0.28601519350707544,0.6349206349206349,0.3063670468187275,0.6349206349206349,0.28278897028897026,0.6349206349206349,0.28278897028897026,0.6349206349206349,0.9206927157003284,0.9391534391534392
22,0.5873015873015873,0.27124131850482613,0.5873015873015873,0.28725725090874926,0.5873015873015873,0.25997659747659746,0.5873015873015873,0.25997659747659746,0.5873015873015873,0.9239123206631751,0.9312169312169312
23,0.5502645502645502,0.2474172950226097,0.5502645502645502,0.23952726017943407,0.5502645502645502,0.30096662596662593,0.5502645502645502,0.30096662596662593,0.5502645502645502,0.9073424005177012,0.9250440917107584
24,0.6084656084656085,0.302070950331352,0.6084656084656085,0.3248043310843616,0.6084656084656085,0.28766280016280016,0.6084656084656085,0.28766280016280016,0.6084656084656085,0.9262790074020509,0.9347442680776014
25,0.5873015873015873,0.25823537263932606,0.5873015873015873,0.284035409035409,0.5873015873015873,0.24850427350427348,0.5873015873015873,0.2485042735042735,0.5873015873015873,0.9143862366792291,0.9312169312169312
26,0.6031746031746031,0.2873744370965685,0.6031746031746031,0.3054809945756887,0.6031746031746031,0.28195461945461947,0.6031746031746031,0.28195461945461947,0.6031746031746031,0.9200208116961598,0.9338624338624338
27,0.6613756613756614,0.3184228684756482,0.6613756613756614,0.3118002686968205,0.6613756613756614,0.328042328042328,0.6613756613756614,0.328042328042328,0.6613756613756614,0.9274828827742762,0.9435626102292769
28,0.5935828877005348,0.22964988739921358,0.5935828877005348,0.27770380471110395,0.5935828877005348,0.22442954743925617,0.5935828877005348,0.22442954743925617,0.5935828877005348,0.9007080001029387,0.9322638146167558
