,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6,0.30543231785467817,0.6,0.3208025239081139,0.6,0.29946072446072447,0.6,0.29946072446072447,0.6,0.909619253930563,0.9333333333333333
1,0.6243386243386243,0.3260885250015685,0.6243386243386243,0.32311701044662927,0.6243386243386243,0.32936507936507936,0.6243386243386243,0.32936507936507936,0.6243386243386243,0.9247554269059162,0.937389770723104
2,0.6613756613756614,0.41709627192440163,0.6613756613756614,0.44906662852333484,0.6613756613756614,0.40593711843711844,0.6613756613756614,0.40593711843711844,0.6613756613756614,0.926898243062258,0.9435626102292769
3,0.6402116402116402,0.32817978045618723,0.6402116402116402,0.33171007308938344,0.6402116402116402,0.32702482702482705,0.6402116402116402,0.32702482702482705,0.6402116402116402,0.9229318431536458,0.9400352733686067
4,0.6666666666666666,0.3641235521534253,0.6666666666666666,0.37171679197994983,0.6666666666666666,0.3586233211233211,0.6666666666666666,0.3586233211233211,0.6666666666666666,0.9281463157052015,0.9444444444444444
5,0.6296296296296297,0.3230266365950824,0.6296296296296297,0.34722836503022264,0.6296296296296297,0.3143874643874644,0.6296296296296297,0.3143874643874644,0.6296296296296297,0.9209901969168388,0.9382716049382716
6,0.5873015873015873,0.3052492798323219,0.5873015873015873,0.31263038548752836,0.5873015873015873,0.30291514041514045,0.5873015873015873,0.30291514041514045,0.5873015873015873,0.9157478809859368,0.9312169312169312
7,0.6455026455026455,0.3472811498641124,0.6455026455026455,0.35662171301269047,0.6455026455026455,0.3414529914529915,0.6455026455026455,0.34145299145299146,0.6455026455026455,0.9231349513281116,0.9409171075837742
8,0.5989304812834224,0.2984560425820741,0.5989304812834224,0.2969897959183673,0.5989304812834224,0.30051086453999076,0.5989304812834224,0.30051086453999076,0.5989304812834224,0.9124115553444903,0.9331550802139037
9,0.6594594594594595,0.37761597432384075,0.6594594594594595,0.3865117338801549,0.6594594594594595,0.37414457800380135,0.6594594594594595,0.37414457800380124,0.6594594594594595,0.9218731361507331,0.9432432432432433
10,0.6842105263157895,0.40460806250279935,0.6842105263157895,0.5230320485965647,0.6842105263157895,0.3768823768823769,0.6842105263157895,0.3768823768823769,0.6842105263157895,0.9296574407112842,0.9473684210526315
11,0.6825396825396826,0.36132431881490795,0.6825396825396826,0.3569603863721511,0.6825396825396826,0.36623931623931627,0.6825396825396826,0.36623931623931627,0.6825396825396826,0.9338436820897716,0.9470899470899471
12,0.6455026455026455,0.39814931339262,0.6455026455026455,0.40565344565344563,0.6455026455026455,0.3938441188441188,0.6455026455026455,0.3938441188441188,0.6455026455026455,0.9288820429608105,0.9409171075837742
13,0.5873015873015873,0.305651185541121,0.5873015873015873,0.3049242424242424,0.5873015873015873,0.31081094831094835,0.5873015873015873,0.31081094831094835,0.5873015873015873,0.9167239548324563,0.9312169312169312
14,0.6878306878306878,0.3743345209510623,0.6878306878306878,0.39136952078128556,0.6878306878306878,0.37936507936507935,0.6878306878306878,0.37936507936507935,0.6878306878306878,0.9377054068128785,0.9479717813051146
15,0.6190476190476191,0.30003758538418795,0.6190476190476191,0.3085052507978529,0.6190476190476191,0.29570105820105824,0.6190476190476191,0.29570105820105824,0.6190476190476191,0.919753060752642,0.9365079365079365
16,0.656084656084656,0.3456721667730842,0.656084656084656,0.3551969208736126,0.656084656084656,0.34042022792022797,0.656084656084656,0.3404202279202279,0.656084656084656,0.92468108926956,0.9426807760141094
17,0.6296296296296297,0.315636994584363,0.6296296296296297,0.3267515051997811,0.6296296296296297,0.30862332112332114,0.6296296296296297,0.30862332112332114,0.6296296296296297,0.9196909521105174,0.9382716049382716
18,0.6096256684491979,0.3334186681808299,0.6096256684491979,0.348054993086049,0.6096256684491979,0.3294319874659681,0.6096256684491979,0.3294319874659681,0.6096256684491979,0.9089937057886592,0.9349376114081996
19,0.6810810810810811,0.35167561228976446,0.6810810810810811,0.35336254621968916,0.6810810810810811,0.3582619304463965,0.6810810810810811,0.3582619304463965,0.6810810810810811,0.9319890442731422,0.9468468468468468
20,0.6842105263157895,0.4181843461127342,0.6842105263157895,0.45829392732702834,0.6842105263157895,0.40998168498168497,0.6842105263157895,0.40998168498168497,0.6842105263157895,0.9289712252335581,0.9473684210526315
21,0.6666666666666666,0.3526190492790692,0.6666666666666666,0.35007604440377543,0.6666666666666666,0.3588878713878714,0.6666666666666666,0.35888787138787137,0.6666666666666666,0.9347807220347715,0.9444444444444444
22,0.6455026455026455,0.3510430054025551,0.6455026455026455,0.38264352469959945,0.6455026455026455,0.34014041514041515,0.6455026455026455,0.34014041514041515,0.6455026455026455,0.9316218223887207,0.9409171075837742
23,0.5925925925925926,0.27858921497291617,0.5925925925925926,0.2776360544217687,0.5925925925925926,0.2807946682946683,0.5925925925925926,0.2807946682946683,0.5925925925925926,0.9133559156401329,0.9320987654320988
24,0.671957671957672,0.3582242276647782,0.671957671957672,0.36169449598021025,0.671957671957672,0.3678927553927554,0.671957671957672,0.3678927553927554,0.671957671957672,0.93374320908329,0.9453262786596119
25,0.6190476190476191,0.2919802050204446,0.6190476190476191,0.3039720938880603,0.6190476190476191,0.28800875050875047,0.6190476190476191,0.28800875050875047,0.6190476190476191,0.9181388669439532,0.9365079365079365
26,0.6772486772486772,0.41145199188029224,0.6772486772486772,0.5104918890633175,0.6772486772486772,0.38753052503052504,0.6772486772486772,0.38753052503052504,0.6772486772486772,0.9277102311551191,0.9462081128747796
27,0.6772486772486772,0.3740340345251382,0.6772486772486772,0.37278049458356366,0.6772486772486772,0.37771672771672765,0.6772486772486772,0.3777167277167277,0.6772486772486772,0.9359888839534597,0.9462081128747796
